0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03368645 -0.11538906 -0.10987474 -0.10618054 0.20069206 0.23835242 -0.12600395 0.24298969 -0.109188326 -0.09305996 -0.099127784 -0.09591632
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.13331053 -0.12088213 -0.11679974 -0.11647866 -0.22648829 -0.14271307 -0.27354804 -0.08873767 -0.1049795 -0.0908477 -0.09625473 -0.09349173
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.12607366 -0.10921465 -0.10709256 -0.106725544 -0.2622885 -0.18841064 -0.23581219 -0.10631454 -0.095153265 -0.084761515 -0.08873228 -0.08669832
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.110305615 -0.09788362 -0.09738272 -0.09674409 -0.21156913 -0.14844877 -0.16919553 -0.06713605 -0.08597077 -0.07898969 -0.08161046 -0.080288425
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.1035035 -0.090574354 -0.090991534 -0.090383455 -0.17239797 -0.11220902 -0.12512314 -0.043315113 -0.079654664 -0.07496062 -0.07665538 -0.07585021
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.09930339 -0.085801885 -0.08656935 -0.08605481 -0.15577126 -0.09560144 -0.10496286 -0.035498142 -0.07577871 -0.0724085 -0.07354719 -0.07306446
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.09500273 -0.082333565 -0.083145835 -0.082691304 -0.15219373 -0.09255195 -0.09822281 -0.035790443 -0.073372245 -0.07075606 -0.07156223 -0.0712755
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.09066736 -0.07960637 -0.08034289 -0.079919174 -0.15280533 -0.09496522 -0.09661066 -0.038842976 -0.07173401 -0.06959054 -0.07017894 -0.07002041
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.086719655 -0.077369034 -0.07799377 -0.0775913 -0.15396857 -0.09873825 -0.096481964 -0.042552114 -0.07049787 -0.06869203 -0.069120646 -0.06905549
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.08326695 -0.07547973 -0.075987056 -0.07560468 -0.15482873 -0.102433205 -0.096686766 -0.04621595 -0.06949474 -0.06795479 -0.06825596 -0.06826477
