0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074027814 -0.121478125 -0.115004666 -0.11311606 0.30733845 0.31791484 -0.08996501 0.21759632 -0.10960591 -0.09328486 -0.099471316 -0.09630133
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1384581 -0.123204574 -0.118737355 -0.118812434 0.012574911 0.015313506 -0.17283103 -0.015957773 -0.105100475 -0.09097633 -0.09640535 -0.09366525
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14374202 -0.11545199 -0.11278937 -0.1130898 -0.09091103 -0.08421999 -0.1723037 -0.07354158 -0.09770845 -0.0865095 -0.09083016 -0.08865122
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13581702 -0.10625494 -0.1051079 -0.10530613 -0.102063 -0.10208249 -0.13678703 -0.073830545 -0.09004891 -0.08174906 -0.084936656 -0.08334412
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13078877 -0.09902559 -0.09899659 -0.099216685 -0.088201046 -0.095514536 -0.09987081 -0.0659492 -0.083739474 -0.07779477 -0.08004945 -0.07895898
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1284461 -0.09382394 -0.09450679 -0.094834134 -0.074905634 -0.08656126 -0.0732514 -0.061397076 -0.07908608 -0.07484388 -0.07641418 -0.07570399
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.12644124 -0.089964844 -0.09103089 -0.09146503 -0.067819715 -0.081410885 -0.057469457 -0.06050402 -0.075798765 -0.07271533 -0.073809505 -0.0733696
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.12386366 -0.08692691 -0.08815407 -0.08866248 -0.06573665 -0.08019394 -0.04940422 -0.06178379 -0.07347067 -0.07116483 -0.071929894 -0.0716792
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.120718025 -0.084413454 -0.085668914 -0.08621919 -0.06642169 -0.081303954 -0.045942523 -0.06391299 -0.071769595 -0.06999648 -0.07052809 -0.07041244
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.11729526 -0.082265936 -0.08347637 -0.08404683 -0.06830937 -0.08343387 -0.044975966 -0.06623042 -0.070470475 -0.06907795 -0.06943664 -0.0694213
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.11384093 -0.080393 -0.081520796 -0.08209918 -0.07056308 -0.085791886 -0.045279592 -0.06843388 -0.06943302 -0.068326324 -0.06855068 -0.06861339
