0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074027814 -0.121478125 -0.115004666 -0.11311606 0.30733845 0.31791484 -0.08996501 0.21759632 -0.10960591 -0.09328486 -0.099471316 -0.09630133
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13900054 -0.12328766 -0.11881843 -0.11890979 0.012103498 0.013329983 -0.17314091 -0.017647028 -0.10512691 -0.09099403 -0.09642605 -0.09368582
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14480528 -0.11563766 -0.11296805 -0.113299325 -0.09252143 -0.0881809 -0.17330658 -0.07686514 -0.09778177 -0.08655766 -0.090887465 -0.0887064
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13720265 -0.10651731 -0.10535824 -0.10559525 -0.10466492 -0.10760522 -0.1384173 -0.07831979 -0.09016657 -0.08182546 -0.085028216 -0.08343118
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13226539 -0.09933016 -0.09928376 -0.09954347 -0.09154534 -0.101952136 -0.10200985 -0.07099527 -0.0838938 -0.07789371 -0.08016878 -0.07907133
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.12991098 -0.0941533 -0.09481205 -0.09517719 -0.07878351 -0.09362078 -0.07582133 -0.06675196 -0.079272956 -0.07496197 -0.07655752 -0.0758379
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.12778601 -0.09030144 -0.091335915 -0.09180314 -0.07209414 -0.08873546 -0.060410522 -0.065870345 -0.07601349 -0.07284899 -0.0739728 -0.07352106
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.12507516 -0.08726412 -0.088452056 -0.08898898 -0.0702706 -0.0876776 -0.052647203 -0.06711066 -0.07370859 -0.07131093 -0.07210938 -0.07184477
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.12180021 -0.08474856 -0.08595791 -0.086532526 -0.07111192 -0.08883089 -0.04941819 -0.06914598 -0.07202636 -0.070152424 -0.07072054 -0.07058923
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.118257605 -0.08259711 -0.083755426 -0.084346585 -0.07306087 -0.09090364 -0.04861717 -0.071327865 -0.07074188 -0.06924131 -0.06963895 -0.069606595
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.11469228 -0.080718696 -0.08178915 -0.08238506 -0.07529342 -0.09311843 -0.04902719 -0.07336038 -0.069715336 -0.068494946 -0.06876017 -0.06880478
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.11124138 -0.07905426 -0.08001997 -0.08061459 -0.07743174 -0.09509522 -0.049994536 -0.07512635 -0.06886232 -0.06786277 -0.068020515 -0.06812765
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.10796396 -0.077562384 -0.07841737 -0.07900767 -0.07931954 -0.09667921 -0.051175848 -0.07658732 -0.068131596 -0.0673135 -0.067380875 -0.06754057
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.10487724 -0.07621279 -0.076956995 -0.077541456 -0.080904365 -0.09783065 -0.052391425 -0.07774216 -0.067491055 -0.06682713 -0.066816404 -0.067021504
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.1019791 -0.07498276 -0.07561934 -0.07619711 -0.08218086 -0.09856212 -0.053547643 -0.07860619 -0.06691979 -0.06639036 -0.066310704 -0.066555776
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.09925925 -0.073854774 -0.07438858 -0.074959144 -0.08316606 -0.098909795 -0.05459843 -0.07920343 -0.06640354 -0.06599388 -0.06585241 -0.066133246
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.09670498 -0.07281503 -0.073251754 -0.07381478 -0.083884895 -0.09891832 -0.055523194 -0.07956064 -0.06593226 -0.06563099 -0.06543338 -0.06574657
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.09430323 -0.07185249 -0.07219814 -0.072753355 -0.084365785 -0.09863335 -0.056316353 -0.079705894 -0.065498605 -0.065296665 -0.06504756 -0.0653903
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.09204168 -0.07095814 -0.07121872 -0.071765915 -0.08463824 -0.098100066 -0.056980804 -0.079666615 -0.065097034 -0.06498699 -0.0646903 -0.06506023
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.08988986 -0.070121214 -0.07030242 -0.070840865 -0.08472359 -0.09731728 -0.057523243 -0.079425335 -0.06472245 -0.06469824 -0.064357206 -0.064752325
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.087884046 -0.069342285 -0.06944978 -0.06998026 -0.08463538 -0.09641838 -0.057943374 -0.07911253 -0.06437258 -0.064428955 -0.06404646 -0.06446506
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.08598413 -0.06861302 -0.06865227 -0.06917443 -0.084436595 -0.09536648 -0.05826991 -0.078667104 -0.06404495 -0.064177185 -0.06375583 -0.064196326
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.084182195 -0.06792778 -0.06790365 -0.06841729 -0.084129155 -0.09421146 -0.058508538 -0.07812768 -0.06373688 -0.06394082 -0.0634829 -0.06394389
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.082472555 -0.067282885 -0.06719999 -0.067705 -0.083724916 -0.09297186 -0.058664933 -0.077507794 -0.0634464 -0.06371842 -0.06322596 -0.063706204
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.080849536 -0.06667498 -0.06653762 -0.06703392 -0.08324081 -0.09166986 -0.058748342 -0.07682437 -0.06317186 -0.0635087 -0.06298353 -0.06348191
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.079307266 -0.06610101 -0.065913215 -0.06640076 -0.08269 -0.09032303 -0.05876717 -0.07608944 -0.06291191 -0.063310586 -0.06275436 -0.0632699
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.07784047 -0.065558285 -0.065323785 -0.065802544 -0.082084954 -0.08894825 -0.05872924 -0.075315416 -0.06266534 -0.06312314 -0.0625374 -0.06306915
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.07644426 -0.065044455 -0.064766705 -0.06523669 -0.08143538 -0.08755791 -0.058641158 -0.07451111 -0.062431127 -0.06294553 -0.06233167 -0.06287882
