0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074027814 -0.121478125 -0.115004666 -0.11311606 0.30733845 0.31791484 -0.08996501 0.21759632 -0.10960591 -0.09328486 -0.099471316 -0.09630133
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.14069092 -0.123454064 -0.1190711 -0.11921639 0.018969119 0.02371633 -0.1683138 -0.01307261 -0.10489109 -0.09087084 -0.09626227 -0.09354928
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.14790526 -0.116008714 -0.113482416 -0.113913536 -0.07963985 -0.06650621 -0.16478017 -0.06698483 -0.09738571 -0.08634999 -0.0906104 -0.088478975
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.14241391 -0.10723363 -0.10624789 -0.10665825 -0.08659452 -0.07633561 -0.12711838 -0.06518668 -0.089684226 -0.08157641 -0.084692135 -0.08316326
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.13974783 -0.100415654 -0.100556254 -0.10107122 -0.069340765 -0.06260741 -0.08871714 -0.055854797 -0.08335529 -0.077618174 -0.07979369 -0.07878082
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.13963884 -0.09557258 -0.09642562 -0.09713055 -0.052899122 -0.046680093 -0.060816728 -0.049996316 -0.078662105 -0.07464607 -0.07612768 -0.075510584
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.13947013 -0.09198112 -0.09320776 -0.09409257 -0.043849587 -0.035248578 -0.04442641 -0.047915757 -0.075321525 -0.07248159 -0.0734769 -0.07314545
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.13842481 -0.08913087 -0.09050324 -0.09152872 -0.04008782 -0.027984321 -0.035934586 -0.047944784 -0.072916806 -0.07087598 -0.07152947 -0.07140368
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.13659954 -0.086741105 -0.08812216 -0.08925211 -0.039262414 -0.023109615 -0.032148864 -0.04875064 -0.071115196 -0.06963384 -0.07003837 -0.07006553
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.13431332 -0.0846616 -0.08597365 -0.08718341 -0.039757073 -0.019213676 -0.030946609 -0.049642384 -0.069694325 -0.068624794 -0.0688384 -0.06898514
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.13181925 -0.08280626 -0.084006414 -0.08528103 -0.040718198 -0.015465796 -0.031116623 -0.05030799 -0.06851763 -0.067768216 -0.067827605 -0.06807271
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.12925914 -0.08111987 -0.08218469 -0.08351507 -0.041743457 -0.011449933 -0.032007396 -0.05061686 -0.06750344 -0.067015305 -0.06694448 -0.06727402
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.12669581 -0.07956401 -0.0804807 -0.08186085 -0.042652667 -0.0069822073 -0.033271257 -0.050517976 -0.06660242 -0.06633605 -0.066151455 -0.06655588
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.12414878 -0.078110635 -0.078872316 -0.08029772 -0.04336661 -0.0019957423 -0.034719218 -0.04999554 -0.06578383 -0.06571147 -0.06542488 -0.06589726
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.12161701 -0.07673862 -0.077341676 -0.0788085 -0.04385364 0.0035220385 -0.036245756 -0.04904926 -0.06502767 -0.06512889 -0.06474915 -0.06528425
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.119090565 -0.07543171 -0.07587437 -0.07737904 -0.04410261 0.009561539 -0.037791133 -0.047685146 -0.0643204 -0.064579606 -0.06411353 -0.06470725
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.11655598 -0.07417703 -0.074458465 -0.075997464 -0.044114113 0.01610154 -0.03932224 -0.045913637 -0.063652456 -0.064057305 -0.06351036 -0.06415935
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.11399887 -0.07296426 -0.07308408 -0.07465387 -0.043892384 0.023120046 -0.040821042 -0.043744326 -0.06301688 -0.0635573 -0.06293397 -0.06363544
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.111404814 -0.071784884 -0.07174283 -0.07333981 -0.043443978 0.030595303 -0.042278964 -0.04118681 -0.06240852 -0.06307603 -0.06238007 -0.063131645
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.10860629 -0.07061674 -0.070412286 -0.072026476 -0.04315436 0.038282275 -0.043878697 -0.038166404 -0.061831214 -0.062615335 -0.061851338 -0.06264962
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.10587842 -0.0694835 -0.06911689 -0.0707497 -0.042099774 0.046500206 -0.04516174 -0.034888387 -0.061269064 -0.062165894 -0.061335735 -0.06217976
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.10312904 -0.06837297 -0.06784488 -0.06949399 -0.040929377 0.05519408 -0.046419695 -0.031248808 -0.060722575 -0.061727505 -0.06083326 -0.06172173
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.10029403 -0.06727234 -0.06658183 -0.06824331 -0.039602518 0.06429148 -0.047658615 -0.027242362 -0.060190737 -0.06129874 -0.060342494 -0.061274026
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.097351186 -0.066176996 -0.06532273 -0.066992074 -0.038081706 0.07378471 -0.048867263 -0.022857845 -0.059672814 -0.06087889 -0.059862684 -0.060835868
