0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074027814 -0.121478125 -0.115004666 -0.11311606 0.30733845 0.31791484 -0.08996501 0.21759632 -0.10960591 -0.09328486 -0.099471316 -0.09630133
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13856399 -0.12317117 -0.118722916 -0.11880022 0.012530327 0.015001118 -0.17241544 -0.016128182 -0.10504908 -0.090948224 -0.09636895 -0.09363291
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14379266 -0.11533399 -0.11271631 -0.11301629 -0.09071183 -0.08436376 -0.17116314 -0.07341045 -0.097571805 -0.086432286 -0.090731464 -0.088562846
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.135697 -0.10605372 -0.10496961 -0.10516178 -0.101238966 -0.101718426 -0.13492781 -0.07313913 -0.08984438 -0.081631616 -0.084787495 -0.08321002
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13052747 -0.09878825 -0.098826684 -0.09903648 -0.08674377 -0.0946728 -0.097608045 -0.06482345 -0.08351347 -0.077664256 -0.07988412 -0.07880995
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.12813658 -0.0936013 -0.09434647 -0.09466207 -0.07299793 -0.0854941 -0.070902936 -0.060123563 -0.07887994 -0.074725546 -0.07626413 -0.07556838
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.1261518 -0.08978665 -0.09090659 -0.09132927 -0.06562179 -0.08023399 -0.055197157 -0.059222877 -0.0756329 -0.07262221 -0.07369071 -0.07326188
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.123638384 -0.08680857 -0.08808064 -0.088578805 -0.063330054 -0.07898682 -0.04726813 -0.06057781 -0.07335399 -0.07110301 -0.071849674 -0.07160602
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.12057581 -0.08436115 -0.08565314 -0.08619463 -0.0638597 -0.08009595 -0.043958664 -0.06280446 -0.07170482 -0.0699681 -0.07048894 -0.07037605
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.11723899 -0.08228082 -0.08352026 -0.084083214 -0.06562233 -0.08223158 -0.043142807 -0.06521392 -0.07045766 -0.06908337 -0.069438875 -0.06942199
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.11386707 -0.08047418 -0.08162424 -0.08219609 -0.06776577 -0.08458954 -0.04358711 -0.067492485 -0.06947113 -0.06836513 -0.06859371 -0.0686506
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.11059845 -0.07888144 -0.0799254 -0.08049945 -0.06988555 -0.086763084 -0.044621423 -0.069511116 -0.06865971 -0.067762114 -0.06788896 -0.068004996
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.10749573 -0.07746118 -0.07839331 -0.07896605 -0.07180488 -0.08857626 -0.045890026 -0.07122433 -0.06797145 -0.06724262 -0.06728495 -0.06745007
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.104578875 -0.07618321 -0.07700377 -0.07757331 -0.07345778 -0.089972556 -0.047205046 -0.072626114 -0.067373775 -0.06678638 -0.06675652 -0.06696349
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.10184727 -0.07502487 -0.075737335 -0.07630256 -0.07482833 -0.09095287 -0.04846832 -0.07372838 -0.06684558 -0.06637995 -0.06628708 -0.06653046
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.099291615 -0.07396871 -0.07457818 -0.07513838 -0.07592678 -0.09154618 -0.049630918 -0.07455319 -0.066372514 -0.06601396 -0.065865204 -0.06614075
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.096899636 -0.073001 -0.07351339 -0.07406806 -0.07677293 -0.091790736 -0.050670557 -0.07512593 -0.06594454 -0.06568169 -0.06548273 -0.06578702
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.09465822 -0.0721107 -0.07253215 -0.07308088 -0.07739174 -0.091729045 -0.051581003 -0.07547337 -0.06555427 -0.065378085 -0.06513359 -0.06546379
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.09255495 -0.07128872 -0.07162537 -0.07216785 -0.07780969 -0.09140271 -0.052364394 -0.07562214 -0.06519619 -0.065099254 -0.06481312 -0.06516687
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.09055848 -0.07052189 -0.07077974 -0.07131519 -0.07804948 -0.09079033 -0.05302167 -0.07554424 -0.06486285 -0.06483988 -0.06451504 -0.06489053
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.088701 -0.06981428 -0.06999837 -0.07052733 -0.07812619 -0.09007913 -0.053575628 -0.0753997 -0.06455676 -0.06460147 -0.064241216 -0.0646365
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.08695174 -0.06915751 -0.06927368 -0.06979576 -0.07808179 -0.089184165 -0.054024577 -0.07510245 -0.06427303 -0.06438084 -0.06398777 -0.0644012
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.08529962 -0.068544984 -0.06859818 -0.06911312 -0.07792908 -0.08816391 -0.054383986 -0.0746963 -0.06400883 -0.064175636 -0.06375203 -0.06418222
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.0837372 -0.06797278 -0.0679676 -0.06847521 -0.077679515 -0.087038636 -0.054661132 -0.074195564 -0.063762285 -0.06398443 -0.06353234 -0.063978046
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.08225872 -0.06743744 -0.06737816 -0.06787828 -0.07734889 -0.08583164 -0.0548655 -0.07361758 -0.06353177 -0.06380595 -0.06332722 -0.06378731
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.0808583 -0.066935934 -0.06682651 -0.06731904 -0.07695019 -0.08456129 -0.055005275 -0.072975695 -0.06331591 -0.06363913 -0.06313544 -0.063608885
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.079530515 -0.06646554 -0.06630963 -0.06679447 -0.07649517 -0.083244145 -0.055088356 -0.07228178 -0.0631135 -0.063483 -0.0629559 -0.06344177
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.07827052 -0.06602383 -0.06582484 -0.06630191 -0.075993836 -0.08189404 -0.055121385 -0.07154578 -0.062923506 -0.06333674 -0.062787645 -0.06328507
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.077073775 -0.065608636 -0.0653697 -0.065838955 -0.07545483 -0.080523014 -0.055110656 -0.07077682 -0.06274499 -0.063199595 -0.06262982 -0.06313802
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.07593637 -0.06521805 -0.06494207 -0.06540347 -0.07488549 -0.07914162 -0.055061653 -0.069982946 -0.06257714 -0.06307091 -0.062481683 -0.06299993
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.07485456 -0.06485033 -0.06454 -0.06499352 -0.0742926 -0.07775742 -0.054979257 -0.069170356 -0.062419232 -0.062950104 -0.062342547 -0.06287016
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.07382489 -0.06450386 -0.06416168 -0.06460732 -0.07368189 -0.076378524 -0.054868028 -0.06834483 -0.06227058 -0.06283662 -0.062211808 -0.06274816
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.072844416 -0.06417724 -0.06380553 -0.06424329 -0.07305807 -0.07501078 -0.054731764 -0.06751174 -0.062130604 -0.062729985 -0.0620889 -0.062633395
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.07191019 -0.06386918 -0.06347008 -0.06389999 -0.072425485 -0.073658764 -0.05457393 -0.06667489 -0.06199876 -0.06262976 -0.06197335 -0.06252544
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.07101956 -0.06357848 -0.063154 -0.06357607 -0.071787596 -0.0723269 -0.054397687 -0.06583774 -0.061874542 -0.062535554 -0.061864678 -0.062423848
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.070170134 -0.06330405 -0.06285603 -0.063270316 -0.07114822 -0.071018934 -0.054206133 -0.06500417 -0.061757524 -0.062446985 -0.06176248 -0.062328245
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.06935951 -0.063044906 -0.06257509 -0.062981606 -0.070509434 -0.06973672 -0.054001242 -0.06417549 -0.06164727 -0.06236373 -0.061666362 -0.062238276
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.06858573 -0.062800154 -0.06231012 -0.06270893 -0.06987387 -0.068483114 -0.05378566 -0.06335491 -0.061543435 -0.062285475 -0.061576 -0.062153623
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.06784677 -0.06256892 -0.06206017 -0.062451333 -0.06924391 -0.06725955 -0.053561196 -0.06254399 -0.061445627 -0.062211934 -0.06149105 -0.06207398
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.06714069 -0.06235043 -0.061824348 -0.062207922 -0.06862092 -0.06606746 -0.0533297 -0.061743855 -0.06135355 -0.06214285 -0.061411217 -0.06199907
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.06646586 -0.062143978 -0.061601866 -0.0619779 -0.06800628 -0.06490731 -0.05309266 -0.060956 -0.0612669 -0.062077984 -0.061336234 -0.061928645
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.065820605 -0.06194888 -0.061391924 -0.061760496 -0.06740177 -0.06378037 -0.05285169 -0.060181558 -0.0611854 -0.0620171 -0.061265834 -0.061862465
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.065203376 -0.061764523 -0.06119385 -0.061555028 -0.066807985 -0.062686324 -0.05260793 -0.059420884 -0.0611088 -0.061960004 -0.06119979 -0.061800316
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.064612776 -0.061590333 -0.061006974 -0.061360814 -0.06622654 -0.061625957 -0.052362807 -0.05867499 -0.06103686 -0.061906494 -0.061137885 -0.06174198
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.06404742 -0.061425753 -0.060830686 -0.06117726 -0.065657556 -0.06059897 -0.052117027 -0.05794418 -0.060969334 -0.061856385 -0.061079897 -0.06168728
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.0635061 -0.061270304 -0.06066444 -0.061003827 -0.06510204 -0.05960518 -0.051871717 -0.057228804 -0.060906045 -0.061809514 -0.06102565 -0.061636034
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.062987566 -0.061123498 -0.060507677 -0.060839936 -0.06456059 -0.058644354 -0.051627547 -0.056529105 -0.06084677 -0.06176572 -0.060974948 -0.061588068
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.06249068 -0.060984924 -0.06035992 -0.060685128 -0.06403315 -0.057715952 -0.05138532 -0.055844963 -0.060791347 -0.06172486 -0.060927648 -0.061543234
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.062014356 -0.060854115 -0.060220674 -0.060538888 -0.06352103 -0.056820273 -0.051146045 -0.055177033 -0.060739595 -0.06168679 -0.060883567 -0.061501388
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.06155757 -0.060730733 -0.060089517 -0.060400814 -0.06302351 -0.05595547 -0.050909795 -0.05452448 -0.060691353 -0.061651386 -0.060842574 -0.061462384
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.06111937 -0.060614366 -0.059966024 -0.06027047 -0.062541604 -0.05512196 -0.05067745 -0.053887904 -0.060646463 -0.061618507 -0.060804512 -0.061426092
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.060698852 -0.06050472 -0.059849832 -0.060147494 -0.06207484 -0.054318666 -0.05044934 -0.053266704 -0.060604796 -0.06158806 -0.06076927 -0.0613924
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.060295142 -0.06040146 -0.059740562 -0.0600315 -0.06162411 -0.053545177 -0.050226063 -0.052660763 -0.0605662 -0.061559934 -0.060736712 -0.061361186
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.05990742 -0.060304247 -0.059637852 -0.059922144 -0.061188877 -0.052800894 -0.050007954 -0.05207038 -0.060530566 -0.061534014 -0.06070672 -0.061332345
