1.194979101419448853e-01 9.580291062593460083e-02
9.380574524402618408e-02 4.768311977386474609e-02
4.541290551424026489e-02 4.223064705729484558e-02
3.739552199840545654e-02 3.950867801904678345e-02
3.596041351556777954e-02 4.492974653840065002e-02
3.919894993305206299e-02 3.611388429999351501e-02
3.107324242591857910e-02 2.454471960663795471e-02
2.188441343605518341e-02 2.026157453656196594e-02
1.887067966163158417e-02 1.940321549773216248e-02
1.844134181737899780e-02 1.926687918603420258e-02
1.857146434485912323e-02 1.997450739145278931e-02
1.924176327884197235e-02 1.966766081750392914e-02
1.858009025454521179e-02 1.814449205994606018e-02
1.639408618211746216e-02 1.797393523156642914e-02
1.506508328020572662e-02 1.971415430307388306e-02
1.533222012221813202e-02 2.112879790365695953e-02
1.567806676030158997e-02 2.120571769773960114e-02
1.534414105117321014e-02 2.023171260952949524e-02
1.459579728543758392e-02 1.844914630055427551e-02
1.361776702105998993e-02 1.596920005977153778e-02
1.232899632304906845e-02 1.352433115243911743e-02
1.114584598690271378e-02 1.205782499164342880e-02
1.057572383433580399e-02 1.142222061753273010e-02
1.033600606024265289e-02 1.079852785915136337e-02
9.786023758351802826e-03 1.004574541002511978e-02
8.872102014720439911e-03 9.472999721765518188e-03
7.964850403368473053e-03 9.123962372541427612e-03
7.216024212539196014e-03 8.881818503141403198e-03
6.565770599991083145e-03 8.733444847166538239e-03
6.029418669641017914e-03 8.652848191559314728e-03
5.644202232360839844e-03 8.491829037666320801e-03
5.347908940166234970e-03 8.149914443492889404e-03
5.066935438662767410e-03 7.678120397031307220e-03
4.790541250258684158e-03 7.164398673921823502e-03
4.515477921813726425e-03 6.652311887592077255e-03
4.215046297758817673e-03 6.179787218570709229e-03
3.896752838045358658e-03 5.790157243609428406e-03
3.611914347857236862e-03 5.505392327904701233e-03
3.399465931579470634e-03 5.325580947101116180e-03
3.263770369812846184e-03 5.214595701545476913e-03
3.182508517056703568e-03 5.092310719192028046e-03
3.104687202721834183e-03 4.881006199866533279e-03
2.974005648866295815e-03 4.578630439937114716e-03
2.788648707792162895e-03 4.267533775418996811e-03
2.611235249787569046e-03 4.026009235531091690e-03
2.490728162229061127e-03 3.855293150991201401e-03
2.403639489784836769e-03 3.713297890499234200e-03
2.300470601767301559e-03 3.580521326512098312e-03
2.175405155867338181e-03 3.455463331192731857e-03
2.053517382591962814e-03 3.317912574857473373e-03
1.940702321007847786e-03 3.144360380247235298e-03
1.827727421186864376e-03 2.945095999166369438e-03
1.722015673294663429e-03 2.751534804701805115e-03
1.638157875277101994e-03 2.579858759418129921e-03
1.570679480209946632e-03 2.428794978186488152e-03
1.501329010352492332e-03 2.296467078849673271e-03
1.422235742211341858e-03 2.181756542995572090e-03
1.338094007223844528e-03 2.081187441945075989e-03
1.257530646398663521e-03 1.991672907024621964e-03
1.188838155940175056e-03 1.905973651446402073e-03
1.132723642513155937e-03 1.809358014725148678e-03
1.078985747881233692e-03 1.693949336186051369e-03
1.019958406686782837e-03 1.570908352732658386e-03
9.620230412110686302e-04 1.457917504012584686e-03
9.147344389930367470e-04 1.361220492981374264e-03
8.758224430494010448e-04 1.278426614589989185e-03
8.367932168766856194e-04 1.209597568958997726e-03
7.966064149513840675e-04 1.153721706941723824e-03
7.592257461510598660e-04 1.102202921174466610e-03
7.243944564834237099e-04 1.048114965669810772e-03
6.913089891895651817e-04 9.942169999703764915e-04
6.630606949329376221e-04 9.441358852200210094e-04
6.394021329469978809e-04 8.965741144493222237e-04
6.156052695587277412e-04 8.503572316840291023e-04
5.906511796638369560e-04 8.045212598517537117e-04
5.662064068019390106e-04 7.584583363495767117e-04
5.425770650617778301e-04 7.166543509811162949e-04
5.210548988543450832e-04 6.838890840299427509e-04
5.022549303248524666e-04 6.582170608453452587e-04
4.841209447477012873e-04 6.344094290398061275e-04
4.657977260649204254e-04 6.095983553677797318e-04
4.486608668230473995e-04 5.847729044035077095e-04
4.337001009844243526e-04 5.622621974907815456e-04
4.198845999781042337e-04 5.431525059975683689e-04
4.059486091136932373e-04 5.265587242320179939e-04
3.926012723241001368e-04 5.089574842713773251e-04
3.801385464612394571e-04 4.886511014774441719e-04
3.682884562294930220e-04 4.686784814111888409e-04
3.575102018658071756e-04 4.516848421189934015e-04
3.472329990472644567e-04 4.376076103653758764e-04
3.370207268744707108e-04 4.247950273565948009e-04
3.272219037171453238e-04 4.120343946851789951e-04
3.178283805027604103e-04 4.003631765954196453e-04
3.087964432779699564e-04 3.910144732799381018e-04
3.001976292580366135e-04 3.829368797596544027e-04
2.921029517892748117e-04 3.734698111657053232e-04
2.840043161995708942e-04 3.624941455200314522e-04
2.759947383310645819e-04 3.523301566019654274e-04
2.686241350602358580e-04 3.437460982240736485e-04
2.616912242956459522e-04 3.355407097842544317e-04
2.549904747866094112e-04 3.266757994424551725e-04
2.484286960680037737e-04 3.180860076099634171e-04
2.420997479930520058e-04 3.109730314463376999e-04
2.360431535635143518e-04 3.046670171897858381e-04
2.302959037479013205e-04 2.973506343550980091e-04
2.247486263513565063e-04 2.889840980060398579e-04
2.193545224145054817e-04 2.815844782162457705e-04
2.142237790394574404e-04 2.761413925327360630e-04
2.092236682074144483e-04 2.717335009947419167e-04
2.043745189439505339e-04 2.672522678039968014e-04
1.997394429054111242e-04 2.628607326187193394e-04
1.952625607373192906e-04 2.590154181234538555e-04
1.908220583572983742e-04 2.553937083575874567e-04
1.865471567725762725e-04 2.513478684704750776e-04
1.824680221034213901e-04 2.472672786097973585e-04
1.785180938895791769e-04 2.439399686409160495e-04
1.746659690979868174e-04 2.409976877970620990e-04
1.709304051473736763e-04 2.374229661654680967e-04
1.673131191637367010e-04 2.332992880837991834e-04
1.638113171793520451e-04 2.296170714544132352e-04
1.604087883606553078e-04 2.266450755996629596e-04
1.571072643855586648e-04 2.237763983430340886e-04
1.539170189062133431e-04 2.208682999480515718e-04
1.508111745351925492e-04 2.184619661420583725e-04
1.478003396186977625e-04 2.164910838473588228e-04
1.448992261430248618e-04 2.141918230336159468e-04
1.420775224687531590e-04 2.114654926117509604e-04
1.393205748172476888e-04 2.089899790007621050e-04
1.366546639474108815e-04 2.069011825369670987e-04
1.340704620815813541e-04 2.047227171715348959e-04
1.315569679718464613e-04 2.024569548666477203e-04
1.291172084165737033e-04 2.005482965614646673e-04
1.267454354092478752e-04 1.988945004995912313e-04
1.244385202880948782e-04 1.969968725461512804e-04
1.221974089276045561e-04 1.949607103597372770e-04
1.200165570480749011e-04 1.932956802193075418e-04
1.178943930426612496e-04 1.919175119837746024e-04
1.158318045781925321e-04 1.903772645164281130e-04
