0.0 -0.065 -0.065 -0.065 -0.065 0.031842727 0.20895153 0.20065802 -0.006163791
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0009781453 0.18975042 0.19883873 -0.022900654
0.001 -0.065 -0.065 -0.065 -0.065 -0.03806602 0.19156004 0.15804352 -0.00089612044
0.0015 -0.065 -0.065 -0.065 -0.065 -0.025174301 0.17620555 0.17199448 -0.027136715
0.002 -0.065 -0.065 -0.065 -0.065 -0.021476347 0.16742618 0.09892655 -0.011522213
0.0025 -0.065 -0.065 -0.065 -0.065 -0.037833195 0.13825153 0.0943489 -0.003984878
0.003 -0.065 -0.065 -0.065 -0.065 -0.041292522 0.094486505 0.08132733 -0.02232133
0.0035 -0.065 -0.065 -0.065 -0.065 -0.038756806 0.0721443 0.05372496 -0.037234724
0.004 -0.065 -0.065 -0.065 -0.065 -0.044963587 0.04815522 0.04151705 -0.024819272
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05708534 0.022741929 0.013932839 -0.04399006
0.005 -0.065 -0.065 -0.065 -0.065 -0.049358804 0.00741075 0.0016012713 -0.047472805
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05513816 -0.008309111 -0.008820713 -0.043129563
0.006 -0.065 -0.065 -0.065 -0.065 -0.052969117 -0.018629715 -0.01388073 -0.05119914
0.0065 -0.065 -0.065 -0.065 -0.065 -0.056112412 -0.027205035 -0.024705172 -0.051185414
0.007 -0.065 -0.065 -0.065 -0.065 -0.052870218 -0.029899672 -0.029384673 -0.050386533
0.0075 -0.065 -0.065 -0.065 -0.065 -0.054708187 -0.033971652 -0.03224604 -0.052516326
0.008 -0.065 -0.065 -0.065 -0.065 -0.05309436 -0.03498675 -0.036267996 -0.052109808
0.0085 -0.065 -0.065 -0.065 -0.065 -0.053111468 -0.03612919 -0.036034524 -0.052132368
0.009 -0.065 -0.065 -0.065 -0.065 -0.053018603 -0.036546662 -0.0382604 -0.05236423
0.0095 -0.065 -0.065 -0.065 -0.065 -0.052712876 -0.03672819 -0.038925856 -0.052368924
0.01 -0.065 -0.065 -0.065 -0.065 -0.05280355 -0.03685637 -0.03953895 -0.05211328
0.0105 -0.065 -0.065 -0.065 -0.065 -0.052460138 -0.03698878 -0.039862514 -0.052429095
0.011 -0.065 -0.065 -0.065 -0.065 -0.05257887 -0.037007198 -0.040062398 -0.052211642
0.0115 -0.065 -0.065 -0.065 -0.065 -0.05243622 -0.037096575 -0.040216282 -0.05227512
0.012 -0.065 -0.065 -0.065 -0.065 -0.05250742 -0.037111685 -0.04033558 -0.052322462
0.0125 -0.065 -0.065 -0.065 -0.065 -0.05242825 -0.037151203 -0.04044287 -0.052272514
0.013 -0.065 -0.065 -0.065 -0.065 -0.05245826 -0.03716837 -0.040433183 -0.052294552
0.0135 -0.065 -0.065 -0.065 -0.065 -0.052436817 -0.03720431 -0.040482253 -0.052314848
0.014 -0.065 -0.065 -0.065 -0.065 -0.05243859 -0.03720762 -0.04049267 -0.052293688
0.0145 -0.065 -0.065 -0.065 -0.065 -0.052441467 -0.037224486 -0.04050213 -0.052309006
0.015 -0.065 -0.065 -0.065 -0.065 -0.052437697 -0.03722973 -0.040519834 -0.052308187
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05243859 -0.03723423 -0.040520087 -0.05230692
0.016 -0.065 -0.065 -0.065 -0.065 -0.05243543 -0.037238017 -0.04052098 -0.05230777
0.0165 -0.065 -0.065 -0.065 -0.065 -0.052438755 -0.037240162 -0.040526688 -0.052310556
0.017 -0.065 -0.065 -0.065 -0.065 -0.052434985 -0.037240192 -0.04052624 -0.052307293
0.0175 -0.065 -0.065 -0.065 -0.065 -0.052438173 -0.03724183 -0.04052858 -0.05230981
0.018 -0.065 -0.065 -0.065 -0.065 -0.052435104 -0.037241235 -0.04052885 -0.052309126
0.0185 -0.065 -0.065 -0.065 -0.065 -0.052437115 -0.0372421 -0.040529206 -0.052308694
0.019 -0.065 -0.065 -0.065 -0.065 -0.052435715 -0.037241653 -0.0405294 -0.05230929
0.0195 -0.065 -0.065 -0.065 -0.065 -0.052436564 -0.03724216 -0.04052992 -0.05230911
0.02 -0.065 -0.065 -0.065 -0.065 -0.052435894 -0.03724177 -0.04053004 -0.052308828
0.0205 -0.065 -0.065 -0.065 -0.065 -0.05243622 -0.03724213 -0.040529937 -0.052309126
0.021 -0.065 -0.065 -0.065 -0.065 -0.052436132 -0.03724198 -0.04053016 -0.05230899
0.0215 -0.065 -0.065 -0.065 -0.065 -0.052436057 -0.03724204 -0.040530026 -0.05230899
0.022 -0.065 -0.065 -0.065 -0.065 -0.052436177 -0.03724195 -0.04053022 -0.052308977
0.0225 -0.065 -0.065 -0.065 -0.065 -0.052436087 -0.03724204 -0.04053028 -0.05230905
0.023 -0.065 -0.065 -0.065 -0.065 -0.052436147 -0.03724201 -0.04053022 -0.052308917
0.0235 -0.065 -0.065 -0.065 -0.065 -0.052436013 -0.03724204 -0.040530145 -0.052308977
0.024 -0.065 -0.065 -0.065 -0.065 -0.052436236 -0.03724198 -0.040530086 -0.05230905
0.0245 -0.065 -0.065 -0.065 -0.065 -0.052435983 -0.03724201 -0.040530264 -0.052308977
0.025 -0.065 -0.065 -0.065 -0.065 -0.05243625 -0.03724192 -0.0405301 -0.052308977
0.0255 -0.065 -0.065 -0.065 -0.065 -0.052436087 -0.03724198 -0.04053016 -0.05230902
0.026 -0.065 -0.065 -0.065 -0.065 -0.05243619 -0.03724192 -0.040530145 -0.052309036
0.0265 -0.065 -0.065 -0.065 -0.065 -0.05243616 -0.03724201 -0.040530264 -0.052308932
0.027 -0.065 -0.065 -0.065 -0.065 -0.052436147 -0.03724204 -0.040530145 -0.05230902
0.0275 -0.065 -0.065 -0.065 -0.065 -0.052436013 -0.03724192 -0.040530175 -0.05230905
0.028 -0.065 -0.065 -0.065 -0.065 -0.052436072 -0.03724183 -0.04053013 -0.052308857
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05243622 -0.03724198 -0.04053013 -0.052308932
0.029 -0.065 -0.065 -0.065 -0.065 -0.052435968 -0.03724192 -0.040530056 -0.052309066
0.0295 -0.065 -0.065 -0.065 -0.065 -0.052436177 -0.03724186 -0.040530175 -0.05230896
0.03 -0.065 -0.065 -0.065 -0.065 -0.052436028 -0.03724192 -0.0405301 -0.052308947
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05243628 -0.03724198 -0.04053025 -0.052309096
0.031 -0.065 -0.065 -0.065 -0.065 -0.052435983 -0.03724198 -0.040530235 -0.05230896
0.0315 -0.065 -0.065 -0.065 -0.065 -0.052436266 -0.03724204 -0.04053016 -0.05230902
0.032 -0.065 -0.065 -0.065 -0.065 -0.052436013 -0.03724198 -0.040530145 -0.05230902
0.0325 -0.065 -0.065 -0.065 -0.065 -0.052436206 -0.03724198 -0.04053019 -0.052308917
0.033 -0.065 -0.065 -0.065 -0.065 -0.052436117 -0.03724204 -0.04053013 -0.052308977
0.0335 -0.065 -0.065 -0.065 -0.065 -0.052436043 -0.03724186 -0.04053007 -0.05230911
0.034 -0.065 -0.065 -0.065 -0.065 -0.05243619 -0.03724186 -0.040530175 -0.052308932
0.0345 -0.065 -0.065 -0.065 -0.065 -0.052436087 -0.03724189 -0.040530086 -0.052308917
0.035 -0.065 -0.065 -0.065 -0.065 -0.052436177 -0.03724195 -0.04053019 -0.05230902
0.0355 -0.065 -0.065 -0.065 -0.065 -0.05243585 -0.03724195 -0.04053022 -0.05230902
0.036 -0.065 -0.065 -0.065 -0.065 -0.052436296 -0.03724195 -0.040530205 -0.052308902
0.0365 -0.065 -0.065 -0.065 -0.065 -0.052436028 -0.03724204 -0.040530086 -0.052309006
0.037 -0.065 -0.065 -0.065 -0.065 -0.052436132 -0.03724207 -0.04053022 -0.052309006
0.0375 -0.065 -0.065 -0.065 -0.065 -0.052436087 -0.03724201 -0.04053022 -0.05230899
0.038 -0.065 -0.065 -0.065 -0.065 -0.05243622 -0.03724195 -0.04053016 -0.052309036
0.0385 -0.065 -0.065 -0.065 -0.065 -0.052436087 -0.03724198 -0.0405301 -0.052308977
0.039 -0.065 -0.065 -0.065 -0.065 -0.052436102 -0.03724177 -0.040530086 -0.05230899
0.0395 -0.065 -0.065 -0.065 -0.065 -0.052436117 -0.03724198 -0.040530235 -0.052308917
0.04 -0.065 -0.065 -0.065 -0.065 -0.052436117 -0.03724186 -0.04053007 -0.052309036
0.0405 -0.065 -0.065 -0.065 -0.065 -0.052435894 -0.03724192 -0.040530264 -0.052309036
0.041 -0.065 -0.065 -0.065 -0.065 -0.052436087 -0.03724183 -0.040530026 -0.052308947
0.0415 -0.065 -0.065 -0.065 -0.065 -0.052435968 -0.03724192 -0.040530175 -0.052309096
0.042 -0.065 -0.065 -0.065 -0.065 -0.052436102 -0.037241742 -0.04053016 -0.052308932
0.0425 -0.065 -0.065 -0.065 -0.065 -0.052436028 -0.03724195 -0.040530175 -0.052308947
0.043 -0.065 -0.065 -0.065 -0.065 -0.052436132 -0.03724189 -0.040530115 -0.052309036
0.0435 -0.065 -0.065 -0.065 -0.065 -0.052436028 -0.03724183 -0.040530115 -0.052308917
0.044 -0.065 -0.065 -0.065 -0.065 -0.052436087 -0.03724192 -0.04053013 -0.05230899
0.0445 -0.065 -0.065 -0.065 -0.065 -0.052436147 -0.03724183 -0.040530175 -0.052308932
0.045 -0.065 -0.065 -0.065 -0.065 -0.05243594 -0.03724183 -0.040530026 -0.052309036
0.0455 -0.065 -0.065 -0.065 -0.065 -0.052436177 -0.03724177 -0.04053016 -0.052308902
