0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06127356 -0.070017055 -0.07221469 -0.075181946 0.08051813 0.008016914 0.043762684 0.0050386786 -0.06967108 -0.06709051 -0.068541944 -0.06787322
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569098 -0.06993891 -0.06947415 -0.07312096 -0.08122504 -0.100577384 -0.068121135 -0.071332395 -0.07024553 -0.067495406 -0.06958647 -0.06806666
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05604095 -0.06904613 -0.06791696 -0.07041712 -0.10420042 -0.112107545 -0.09748533 -0.07484326 -0.071043745 -0.067838885 -0.070052266 -0.06847986
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049564183 -0.06817599 -0.0672004 -0.06845689 -0.07063383 -0.09246376 -0.08550498 -0.05746728 -0.07064416 -0.06750126 -0.06956084 -0.06817877
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04870083 -0.067966215 -0.06748523 -0.06791296 -0.029359818 -0.068104 -0.062205255 -0.035545558 -0.06955663 -0.06684639 -0.06868206 -0.06749461
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.052651003 -0.06857576 -0.06864769 -0.06873597 -0.0038174987 -0.05225709 -0.044663996 -0.019381583 -0.068476275 -0.066257715 -0.067915976 -0.06685582
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.05799248 -0.06943477 -0.069955915 -0.07000456 0.004787624 -0.045236737 -0.03651452 -0.010789245 -0.0676896 -0.0658384 -0.06738333 -0.06640145
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.062904164 -0.07019468 -0.07099737 -0.07115159 0.00408715 -0.04373023 -0.034820884 -0.008041948 -0.06718546 -0.06556189 -0.06704552 -0.066107504
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06695542 -0.0707784 -0.071715325 -0.072033286 0.0005373359 -0.04479587 -0.036079556 -0.008712411 -0.06686971 -0.06537984 -0.06683636 -0.06591732
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07022622 -0.07119333 -0.072163925 -0.07266281 -0.0032325983 -0.046890765 -0.038333923 -0.011104107 -0.06664734 -0.0652455 -0.06669322 -0.06577637
