0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06127356 -0.070017055 -0.07221469 -0.075181946 0.08051813 0.008016914 0.043762684 0.0050386786 -0.06967108 -0.06709051 -0.068541944 -0.06787322
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06695424 -0.07039279 -0.06997048 -0.073606536 -0.075597584 -0.09348437 -0.065894336 -0.068894446 -0.070437185 -0.067617595 -0.0697149 -0.06821515
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.059375115 -0.06998301 -0.06885184 -0.07140283 -0.09581268 -0.10138041 -0.094923705 -0.072943985 -0.07136419 -0.06805365 -0.070294 -0.06873313
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.05408392 -0.06946737 -0.06845052 -0.06977871 -0.05846089 -0.07712275 -0.08239859 -0.054653555 -0.07108997 -0.06780044 -0.06990434 -0.0685292
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.0541856 -0.069626234 -0.06908725 -0.06959882 -0.015594959 -0.048713535 -0.05981344 -0.031650543 -0.07017636 -0.06725258 -0.069151744 -0.067972325
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.059079856 -0.07048938 -0.07047438 -0.07068132 0.007984042 -0.030339777 -0.044666767 -0.016242564 -0.069255844 -0.06674412 -0.06848095 -0.067438595
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06470053 -0.071330495 -0.071709834 -0.071912885 0.012557983 -0.02122277 -0.039624095 -0.009130955 -0.06855113 -0.06633985 -0.06796866 -0.067020535
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06950368 -0.071866 -0.07244624 -0.072789535 0.007461846 -0.017868489 -0.040970623 -0.008666515 -0.06805535 -0.0660217 -0.06758541 -0.06670199
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07310913 -0.07207154 -0.0726947 -0.07322912 9.506941e-05 -0.016727924 -0.044706315 -0.0116811395 -0.06768156 -0.065750994 -0.067275 -0.06643594
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07575282 -0.0720269 -0.072593026 -0.07332996 -0.007023871 -0.016177177 -0.048986286 -0.016205698 -0.06735735 -0.06549786 -0.06699435 -0.06618666
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07758812 -0.071756735 -0.07220889 -0.07314214 -0.013492167 -0.015499324 -0.053078443 -0.021194428 -0.06702085 -0.06523007 -0.06670045 -0.065918304
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.078757435 -0.07129279 -0.07160162 -0.072718315 -0.01939708 -0.0143933 -0.0567407 -0.026121259 -0.06664622 -0.06493412 -0.06637453 -0.065616794
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07940521 -0.070673965 -0.07082649 -0.072113045 -0.02484107 -0.012763262 -0.059912503 -0.030761808 -0.066229224 -0.06460874 -0.06601359 -0.0652816
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.07965471 -0.06993638 -0.06992913 -0.07137349 -0.029876888 -0.010587394 -0.062594324 -0.035024166 -0.065774046 -0.06425741 -0.06562101 -0.06491727
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.079602204 -0.069109365 -0.06894439 -0.07053664 -0.034525573 -0.007871985 -0.0648056 -0.03887421 -0.0652868 -0.06388463 -0.065201744 -0.06452915
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.0793196 -0.06821462 -0.06789715 -0.06962949 -0.038792968 -0.0046344995 -0.066569656 -0.042307317 -0.06477279 -0.06349417 -0.06476013 -0.06412171
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.07885925 -0.067267224 -0.0668042 -0.068670735 -0.04268092 -0.0008972883 -0.06790769 -0.04533449 -0.0642358 -0.0630887 -0.064299345 -0.06369808
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.07825904 -0.066277266 -0.065676406 -0.06767295 -0.046190202 0.0033168495 -0.06883782 -0.047974557 -0.06367822 -0.062669955 -0.06382145 -0.06326023
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.07754631 -0.06525119 -0.06452045 -0.066644266 -0.049322784 0.007985562 -0.069375545 -0.050249666 -0.06310136 -0.062238883 -0.06332766 -0.06280925
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.07656266 -0.06418687 -0.06333991 -0.06558013 -0.05182606 0.013171822 -0.06940615 -0.05174324 -0.06251278 -0.061801232 -0.06282439 -0.06235089
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.07574686 -0.0631275 -0.062164947 -0.06453159 -0.05434698 0.018503577 -0.06935704 -0.0534603 -0.061913326 -0.061355982 -0.0623118 -0.061885353
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.0747674 -0.062000435 -0.06092819 -0.06342059 -0.056425333 0.02437383 -0.06881192 -0.0548082 -0.06127706 -0.060887083 -0.06177009 -0.06139382
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.07374666 -0.060861684 -0.05968801 -0.06230684 -0.058113933 0.030664146 -0.06792945 -0.05580002 -0.06062951 -0.060412094 -0.06122016 -0.060895715
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.072666995 -0.059694666 -0.058425993 -0.06117296 -0.059455276 0.037328005 -0.06670189 -0.05651331 -0.05996209 -0.059924968 -0.06065502 -0.060384385
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.07152015 -0.058499847 -0.057142157 -0.060018945 -0.060446262 0.044396847 -0.06513697 -0.056910604 -0.059275452 -0.05942628 -0.060075425 -0.059860323
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.07030201 -0.05727882 -0.05583802 -0.058846124 -0.061101794 0.051878363 -0.06325069 -0.056967407 -0.058570568 -0.058916874 -0.059482418 -0.05932431
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.06900292 -0.056031413 -0.054513298 -0.057653867 -0.06143254 0.059788287 -0.061053753 -0.05665338 -0.05784776 -0.058397133 -0.058876496 -0.058776613
