0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06127356 -0.070017055 -0.07221469 -0.075181946 0.08051813 0.008016914 0.043762684 0.0050386786 -0.06967108 -0.06709051 -0.068541944 -0.06787322
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06495089 -0.06976725 -0.06942213 -0.07300318 -0.08565223 -0.10397738 -0.069132596 -0.073100686 -0.07031258 -0.06750379 -0.06956738 -0.0681006
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055718616 -0.0688336 -0.067967236 -0.07038979 -0.117298245 -0.122104794 -0.101109385 -0.0820224 -0.07123413 -0.06788064 -0.07003941 -0.06858518
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049360536 -0.06776858 -0.0671671 -0.06833755 -0.0946002 -0.10979685 -0.092865855 -0.07143405 -0.070951745 -0.06755665 -0.06953373 -0.06833818
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047524184 -0.067109436 -0.067046784 -0.06733725 -0.060840607 -0.09004584 -0.072063535 -0.05446562 -0.06989545 -0.06685945 -0.068582125 -0.06763969
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.049937025 -0.067189395 -0.06767836 -0.06754766 -0.037044466 -0.07523453 -0.054484636 -0.04026088 -0.06875386 -0.066185735 -0.06770024 -0.0669273
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.054181263 -0.06770326 -0.068630755 -0.06839213 -0.02626115 -0.06727418 -0.04465133 -0.031599015 -0.06788835 -0.06569534 -0.06707479 -0.066402875
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.05860024 -0.06833319 -0.06955634 -0.06937639 -0.023962438 -0.06439936 -0.040916055 -0.02789855 -0.067337304 -0.06538376 -0.066687785 -0.06607413
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.062591344 -0.0689356 -0.07033193 -0.070285186 -0.025206387 -0.064448 -0.040484905 -0.027546436 -0.067019105 -0.06520048 -0.06646856 -0.06588664
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06602543 -0.06944664 -0.070929185 -0.07104286 -0.027382553 -0.06593248 -0.041429758 -0.029096544 -0.06682896 -0.0650876 -0.06634138 -0.06577472
