0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06127356 -0.070017055 -0.07221469 -0.075181946 0.08051813 0.008016914 0.043762684 0.0050386786 -0.06967108 -0.06709051 -0.068541944 -0.06787322
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544053 -0.07016932 -0.06988075 -0.07343163 -0.0866971 -0.10432485 -0.0705477 -0.07305637 -0.07060774 -0.06768368 -0.06976741 -0.06831184
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05720389 -0.069748946 -0.06900604 -0.071383916 -0.12062472 -0.12368879 -0.10463688 -0.082950175 -0.07187373 -0.068266585 -0.070468806 -0.06904184
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05156432 -0.069028206 -0.06860084 -0.069712736 -0.1007036 -0.11297831 -0.098513365 -0.07386652 -0.07185609 -0.06809116 -0.07012625 -0.06897743
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049717464 -0.06840409 -0.06853825 -0.06874058 -0.0687775 -0.0941138 -0.078893185 -0.057940453 -0.07089771 -0.06743305 -0.069211654 -0.06833704
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051610477 -0.06830567 -0.06899363 -0.06873212 -0.045307398 -0.07911888 -0.061366737 -0.043884397 -0.06971161 -0.06671058 -0.06826603 -0.06758047
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.055189535 -0.068537496 -0.069654375 -0.06924746 -0.03397572 -0.07038441 -0.05084783 -0.034857422 -0.06870526 -0.06611497 -0.06751342 -0.06694493
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.05901 -0.06889804 -0.0703028 -0.06992383 -0.031145692 -0.06662285 -0.04637888 -0.030579776 -0.06799957 -0.06569239 -0.066993505 -0.06649716
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.062476188 -0.069264166 -0.07083917 -0.07056751 -0.032149196 -0.06589162 -0.045399517 -0.029656738 -0.06754342 -0.065408826 -0.06665403 -0.06620298
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06545656 -0.06957738 -0.07123907 -0.07110544 -0.034309864 -0.06674215 -0.04600212 -0.030716062 -0.067241624 -0.065211914 -0.0664256 -0.06600317
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06794394 -0.06980506 -0.07149887 -0.07150995 -0.03659433 -0.068285614 -0.047162205 -0.032758385 -0.0670137 -0.06505714 -0.06625141 -0.06584714
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06997594 -0.069935605 -0.07162739 -0.07177879 -0.03872943 -0.070049495 -0.048411608 -0.03518483 -0.06680977 -0.06491637 -0.06609592 -0.065703414
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.071614884 -0.06997368 -0.07164267 -0.07192567 -0.040691912 -0.0718126 -0.049559414 -0.03768471 -0.06660514 -0.0647755 -0.06594121 -0.0655566
