0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12523335 -0.079466924 -0.08700874 -0.09140973 0.048189312 -0.22323552 0.1043973 -0.10284302 -0.06811656 -0.066953875 -0.06743788 -0.06793343
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.12752213 -0.08761921 -0.094095916 -0.09771973 -0.061448872 -0.16722053 0.0028919876 -0.043428093 -0.07281655 -0.069971055 -0.0712546 -0.07124451
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.10139116 -0.08051884 -0.08523528 -0.088074416 -0.16243744 -0.2189599 -0.06977767 -0.06479651 -0.07112353 -0.068456255 -0.06970373 -0.06956894
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0859515 -0.07643231 -0.07973198 -0.08188261 -0.1413914 -0.19123802 -0.077216 -0.05142957 -0.06968121 -0.067381226 -0.06856717 -0.0683248
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08013695 -0.07392315 -0.075985685 -0.07789264 -0.11996859 -0.17996746 -0.08250412 -0.05606222 -0.06851569 -0.06652057 -0.06766713 -0.067336924
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07503388 -0.07149316 -0.072550856 -0.074294865 -0.096208334 -0.1612249 -0.08217549 -0.057037443 -0.06734801 -0.0656492 -0.06672838 -0.06635973
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07203099 -0.06956916 -0.06986942 -0.07157774 -0.08177239 -0.15082839 -0.08340448 -0.06212151 -0.066397935 -0.06491798 -0.06593702 -0.065556996
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07049159 -0.068123445 -0.067868434 -0.06960617 -0.07210648 -0.14225623 -0.08446592 -0.06722495 -0.06564604 -0.06432306 -0.065290146 -0.06491772
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07028045 -0.06710728 -0.066450335 -0.06826877 -0.06735581 -0.13705623 -0.08617878 -0.07328308 -0.06507041 -0.06385366 -0.064779945 -0.06442442
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07075723 -0.06637558 -0.06542923 -0.067346334 -0.06517464 -0.13316622 -0.08777633 -0.078962654 -0.06461204 -0.06347369 -0.06436602 -0.06403216
