0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06127356 -0.070017055 -0.07221469 -0.075181946 0.08051813 0.008016914 0.043762684 0.0050386786 -0.06967108 -0.06709051 -0.068541944 -0.06787322
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064298525 -0.06895422 -0.06823547 -0.07197085 -0.07772803 -0.097112924 -0.06592283 -0.071463674 -0.06960341 -0.067091696 -0.06915755 -0.06758939
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051613912 -0.06688893 -0.0652126 -0.0678197 -0.09257305 -0.101927996 -0.09153193 -0.07128525 -0.069738545 -0.067028634 -0.0691971 -0.067510374
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042583205 -0.065340996 -0.06361277 -0.06495485 -0.04981345 -0.074927 -0.0760096 -0.048393667 -0.06896176 -0.06647149 -0.06848768 -0.066932574
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.041250646 -0.0652765 -0.06398216 -0.06450428 -0.004033208 -0.047201008 -0.05202672 -0.023322374 -0.06795533 -0.065883495 -0.06770923 -0.0663102
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.045992807 -0.06641812 -0.0657022 -0.065924495 0.02109462 -0.03226024 -0.036310673 -0.0074526966 -0.06722237 -0.06551746 -0.06721306 -0.065922864
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.052426815 -0.06785971 -0.06764302 -0.06786329 0.0276919 -0.027839363 -0.030570477 -0.00076310337 -0.0668446 -0.06535652 -0.06698465 -0.065763935
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.05813043 -0.06904136 -0.06913615 -0.0694866 0.025975585 -0.028546453 -0.03051716 -1.5929341e-05 -0.06666615 -0.06528561 -0.06688828 -0.06570436
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.062721714 -0.06992606 -0.07016591 -0.0706937 0.022367358 -0.031024247 -0.03274554 -0.002254665 -0.06659498 -0.06525871 -0.066862576 -0.065689914
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06632368 -0.07054804 -0.07082459 -0.07153699 0.018897653 -0.033955544 -0.035584062 -0.0058157444 -0.066553995 -0.06523785 -0.06685448 -0.06567805
