0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0015503038 -0.061058063 -0.053212292 -0.058214474 -0.117741704 -0.028387696
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.0063843178 -0.04947106 -0.04237292 -0.047765527 -0.13986164 -0.1254327
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.022751056 -0.046205826 -0.0383408 -0.045648783 -0.07265273 -0.24202034
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 -0.046704903 -0.04766687 -0.039626442 -0.048123904 0.077947825 -0.27193797
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 -0.07515338 -0.051906604 -0.04379005 -0.053407256 0.263529 -0.28990522
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 -0.10395364 -0.05751248 -0.04950356 -0.060054485 0.47611022 -0.29474446
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.1300627 -0.06340002 -0.05571572 -0.066949196 0.7102979 -0.28636983
0.035 -0.06412113 -0.06169644 -0.06401216 -0.06379048 1.21261 -0.01166586 -0.15132768 -0.068779916 -0.061666895 -0.073290125 0.96366143 -0.2646471
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 -0.16661294 -0.07310234 -0.066826016 -0.07853817 1.2366596 -0.23052344
0.045 -0.06358355 -0.05904985 -0.06265673 -0.06302905 1.773897 0.03472987 -0.17505914 -0.07601145 -0.070865884 -0.082353234 1.5287381 -0.18373582
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 -0.17651053 -0.07725801 -0.073515 -0.08449216 1.8391454 -0.12648365
0.055 -0.0622599 -0.05570673 -0.06231709 -0.06196092 2.366123 0.09084161 -0.17076032 -0.07670629 -0.074594244 -0.08480017 2.165483 -0.06042555
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 -0.15790902 -0.074331105 -0.0740021 -0.08321463 2.5033102 0.011750132
0.065 -0.06060516 -0.05112572 -0.06188998 -0.06040138 2.955936 0.1544498 -0.13844278 -0.070229776 -0.07174893 -0.079793975 2.847818 0.08678347
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.11324423 -0.06461062 -0.0679657 -0.07472085 3.195122 0.16132209
0.075 -0.05840562 -0.04737549 -0.06091431 -0.05888153 3.576569 0.2223723 -0.083692856 -0.05779533 -0.06291404 -0.06831341 3.5422091 0.23200539
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.05189369 -0.05024798 -0.057012312 -0.061059393 3.8858328 0.29516792
0.085 -0.05595342 -0.04251586 -0.05959207 -0.05692324 4.21183 0.2967198 -0.020693555 -0.04257123 -0.050826017 -0.05360958 4.2213836 0.3468101
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 0.007116654 -0.03536146 -0.044923272 -0.04661174 4.5430365 0.38380986
0.095 -0.05291372 -0.03716607 -0.05646451 -0.0545198 4.818081 0.3728731 0.030394502 -0.028921563 -0.03959655 -0.040386185 4.845693 0.40625355
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 -0.13025613 -0.013345212 -0.020971514 -0.03205107 4.971367 0.4772904
0.105 -0.02271759 -0.03053632 -0.05387695 -0.05070862 4.023229 1.40062 -0.03933922 -0.022875402 -0.032423507 -0.037723456 4.0063243 1.5015161
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 0.17645927 -0.02322742 -0.031707793 -0.027319904 2.722873 2.5650024
0.115 0.2596202 -0.02120115 -0.04397098 -0.03021948 2.015019 3.328733 0.37529704 -0.018458903 -0.024776358 -0.012214951 1.7455773 3.3479931
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.5398756 -0.008712538 -0.013589159 0.0052718297 1.1504239 3.8858373
0.125 0.5857289 -0.001902665 -0.02723259 0.002384058 1.124038 4.324997 0.679181 0.0034195408 -0.00079549104 0.023199067 0.78058827 4.2796826
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.79950607 0.016672067 0.012644246 0.04093206 0.5513294 4.5743623
0.135 0.8439879 0.0235575 -0.002100939 0.03775916 0.7359787 4.834797 0.9037215 0.030180104 0.026117295 0.057994306 0.41416922 4.794022
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.9937639 0.04327091 0.039075255 0.07394947 0.33678773 4.9584103
0.145 1.029926 0.04830202 0.02475546 0.07033339 0.5705959 5.054598 1.071303 0.05548718 0.051110268 0.088493735 0.2963628 5.083629
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 1.2462413 0.068373 0.05790253 0.10393149 0.28970888 5.0262227
0.155 1.135775 0.06970944 0.04904902 0.09724751 0.5245149 4.206965 1.1976937 0.08445869 0.07927081 0.12030263 0.36369386 4.0148354
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 1.0905322 0.10097159 0.10152334 0.1350388 0.49137685 2.9408147
0.165 0.9342581 0.0783964 0.06270604 0.1007159 0.7178727 2.300568 0.95991063 0.10569691 0.11047293 0.136814 0.6452488 2.1111763
0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.83291006 0.10004071 0.106835395 0.12763223 0.8530034 1.5645163
0.175 0.6672371 0.06910996 0.06281267 0.08591791 1.063795 1.271543 0.7176609 0.08879728 0.09607531 0.11275706 1.0878252 1.2168766
0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.61591613 0.07522244 0.082112044 0.09572162 1.3297611 1.0000083
0.185 0.4514854 0.05075722 0.05105612 0.06382972 1.500086 0.7542755 0.52850497 0.061256118 0.0672414 0.07858577 1.5752631 0.86984646
0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.4542653 0.047927447 0.052705526 0.062385097 1.827411 0.79440475
0.195 0.2947058 0.03142629 0.03426501 0.04086394 1.996915 0.5018173 0.39076096 0.03569021 0.03909582 0.04752001 2.0884778 0.7507534
0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 0.34790215 0.027665742 0.029087126 0.03687319 2.371473 0.71930933
0.205 0.1854251 0.01492601 0.01687585 0.02023984 2.534947 0.3882941 0.30998245 0.020999648 0.020510226 0.02775722 2.6544404 0.6968206
0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 0.27791053 0.015603304 0.013184115 0.020053566 2.9441597 0.68820417
0.215 0.1108486 0.002418909 0.001105295 0.003208344 3.100931 0.3507239 0.2520038 0.011568792 0.007189706 0.013841622 3.2417667 0.6917665
0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 0.2323084 0.008949541 0.0025950223 0.009176105 3.546278 0.7044741
0.225 0.06066543 -0.006163429 -0.01172478 -0.01003476 3.686601 0.3572179 0.21837069 0.0076712817 -0.00064973533 0.0059835315 3.856037 0.7230773
0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 0.20897983 0.007492952 -0.0027490556 0.004015632 4.1682773 0.74373853
0.235 0.02736191 -0.01134435 -0.02177009 -0.01983996 4.285759 0.390246 0.20221989 0.0080206245 -0.004045233 0.0028656274 4.478497 0.7619134
