0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058380924 -0.07108259 -0.065838136 -0.069434844 -0.057344705 -0.054486305
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427185 -0.06662005 -0.063434504 -0.06596961 -0.060524613 -0.06461781
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06984021 -0.06533337 -0.06308569 -0.06510252 -0.06733599 -0.07261041
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07078249 -0.06478325 -0.06324497 -0.06474958 -0.06748816 -0.06709245
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07078369 -0.06448516 -0.06341839 -0.064536236 -0.06877652 -0.06411314
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07035751 -0.06431252 -0.06357086 -0.064390875 -0.06937221 -0.06289762
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965259 -0.0642093 -0.063702434 -0.0642833 -0.069049686 -0.06256661
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06873338 -0.064142205 -0.06381333 -0.06419435 -0.067955315 -0.062592715
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06765119 -0.06409122 -0.063903295 -0.06411223 -0.06637412 -0.06273967
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06645062 -0.06404509 -0.06397317 -0.06403065 -0.06458178 -0.062906116
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065170266 -0.06399815 -0.064024955 -0.06394705 -0.06279516 -0.06305006
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06384256 -0.06394814 -0.064061396 -0.06386113 -0.06116131 -0.0631533
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06249392 -0.06389474 -0.06408556 -0.06377377 -0.05976498 -0.06320655
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06114529 -0.063838586 -0.06410043 -0.06368637 -0.05864209 -0.06320381
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059812874 -0.06378071 -0.06410872 -0.063600406 -0.05779457 -0.06314194
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058508977 -0.06372224 -0.06411274 -0.06351721 -0.057202518 -0.06301972
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057242718 -0.06366421 -0.06411438 -0.06343793 -0.05683419 -0.06283781
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05602068 -0.06360753 -0.06411513 -0.06336341 -0.056653112 -0.06259969
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054847434 -0.06355289 -0.06411616 -0.06329429 -0.056622237 -0.06231001
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053726044 -0.063500896 -0.06411832 -0.06323099 -0.056707025 -0.061974794
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025099535 -0.06265338 -0.06424061 -0.061261736 -0.14742449 -0.010191351
0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 -0.025428124 -0.06059197 -0.06191226 -0.059313938 -0.018167138 -0.003569454
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.024268992 -0.059425637 -0.060351238 -0.058166668 0.11571708 0.040795714
0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 -0.010328746 -0.058242746 -0.059301138 -0.056860004 0.29345238 0.16075471
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.013537073 -0.056474403 -0.05794269 -0.054757364 0.4925722 0.32636788
0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 0.045610778 -0.054091994 -0.056246623 -0.05187992 0.7147558 0.52932066
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.08190467 -0.051391885 -0.054538883 -0.04868502 0.9647585 0.76001084
0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 0.11785697 -0.04881364 -0.053293042 -0.04579883 1.2439735 1.0090344
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.15123864 -0.046540033 -0.052685313 -0.04348737 1.5469658 1.269961
0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.18274724 -0.04434783 -0.05241864 -0.041473567 1.86255 1.5385808
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.2303023 -0.03698956 -0.04695862 -0.033838164 2.1209025 1.7881191
0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.28518596 -0.029928222 -0.04230863 -0.026527468 2.441374 2.0868042
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.34199354 -0.022335354 -0.037109822 -0.018654563 2.7802787 2.3893964
0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.40061638 -0.014215998 -0.031288568 -0.0101744905 3.1272085 2.6926982
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.46127242 -0.0055813566 -0.024823215 -0.0010633096 3.4753666 2.9954035
0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.5240444 0.0035998449 -0.017665856 0.008726455 3.8179438 3.2959182
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.5890683 0.013406776 -0.009736717 0.019277677 4.1492167 3.5928364
0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 0.6564126 0.023930259 -0.00095389783 0.030673325 4.465823 3.8843691
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.72550297 0.035159223 0.0086618215 0.042873755 4.766201 4.16739
0.195 0.835677 0.04727021 0.01911042 0.05640356 5.010376 4.41455 0.7943005 0.046811208 0.018827647 0.05553378 5.0483093 4.4364653
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.9763381 0.053710677 0.012064338 0.059977964 5.31935 4.7636065
0.205 0.9445373 0.06953888 0.03755643 0.07929027 4.272074 3.988054 0.977414 0.06918452 0.032176003 0.0775916 4.2556973 4.011347
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.8857 0.0782621 0.04957719 0.08794063 3.1489007 3.121269
0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 0.77661556 0.0819085 0.060423493 0.09178893 2.291403 2.3673847
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.67654634 0.08116842 0.065045655 0.0906923 1.6688337 1.7941831
0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 0.5838816 0.07634122 0.06422755 0.08515461 1.223915 1.3679178
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.5005999 0.06834819 0.059130967 0.0762808 0.9159715 1.0651754
0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 0.4271904 0.05854421 0.05144283 0.06559153 0.70148575 0.85159636
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.36338314 0.04807318 0.042585135 0.05433923 0.5475311 0.69818294
0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 0.3084261 0.037692755 0.033507213 0.043332182 0.43309224 0.58462197
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.26516247 0.027363025 0.02421619 0.0325263 0.31696075 0.48616657
0.255 0.161793 0.009797727 0.0116731 0.01508773 0.2571064 0.3212209 0.20979393 0.017935313 0.016342528 0.022505276 0.22864476 0.33356062
0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.16678362 0.008726008 0.008004218 0.0127692595 0.18077745 0.24198917
0.265 0.09495325 -0.006637294 -0.003042919 -0.001610049 0.1531594 0.1953018 0.1289288 0.00021196157 0.00019818544 0.0037821755 0.14687715 0.17221811
0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.09633691 -0.0075701624 -0.0070244223 -0.00440865 0.120780036 0.121184796
0.275 0.04825697 -0.01990669 -0.01588882 -0.01549372 0.08616866 0.1136437 0.068643294 -0.014587097 -0.013601787 -0.011767477 0.098430425 0.084187
0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.0453761 -0.02083756 -0.019510694 -0.018297259 0.07803334 0.057280213
0.285 0.01561061 -0.03036682 -0.02659667 -0.02669683 0.04147015 0.05938898 0.025991622 -0.026347365 -0.024758358 -0.024031721 0.058943793 0.03727427
0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 0.009932422 -0.031163916 -0.029376768 -0.029027551 0.041059718 0.02177611
0.295 -0.007286135 -0.03849431 -0.03525587 -0.03555544 0.01088491 0.02262772 -0.003330459 -0.035349328 -0.03341592 -0.033356253 0.024493128 0.009138137
0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 -0.012366691 -0.041850235 -0.039528854 -0.039045 -0.12288883 -0.02092725
0.305 -0.02342073 -0.04475321 -0.04211516 -0.04246271 -0.01042699 -0.002675583 -0.0013986444 -0.04386781 -0.042468593 -0.040996898 -0.025389612 0.045034975
0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 -0.007787795 -0.04507456 -0.043388277 -0.042090826 -0.0208458 0.014681935
0.315 -0.03485464 -0.04954662 -0.04747124 -0.04779636 -0.02547619 -0.02031537 -0.011213523 -0.04630051 -0.044598088 -0.043286145 -0.0039714873 0.010642648
0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 -0.015280007 -0.047510743 -0.04575031 -0.044468593 0.000554055 0.0063104928
0.325 -0.04300774 -0.05320568 -0.05161192 -0.05188755 -0.03621034 -0.03274221 -0.018893566 -0.048714533 -0.046918504 -0.04564497 0.00053080916 0.0061062276
0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 -0.022328485 -0.049901713 -0.04806174 -0.04679325 -0.00397557 0.006910771
0.335 -0.0488591 -0.05599398 -0.05479102 -0.05501185 -0.04392712 -0.04157404 -0.025517128 -0.05106826 -0.04917796 -0.047906857 -0.010895401 0.008348912
0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 -0.028495573 -0.052208565 -0.05025984 -0.04897988 -0.019009948 0.009810746
0.345 -0.053086 -0.0581173 -0.05722063 -0.05739121 -0.04951031 -0.04789835 -0.031288214 -0.05331776 -0.051304374 -0.050009504 -0.027334064 0.011034191
0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 -0.041149016 -0.054810613 -0.052354507 -0.05170703 -0.092710346 -0.014980078
0.355 -0.05615906 -0.05973434 -0.05907206 -0.05920051 -0.05357157 -0.05245688 -0.058108896 -0.056257807 -0.05301304 -0.053272054 -0.10048652 -0.07580745
0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 -0.06348762 -0.05768747 -0.054385483 -0.054785065 -0.094606996 -0.08082643
0.365 -0.05840712 -0.06096656 -0.0604806 -0.06057557 -0.05653955 -0.05576173 -0.06634364 -0.05873121 -0.05549422 -0.055913117 -0.089320034 -0.07900539
0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.0680805 -0.059471074 -0.056337144 -0.056742486 -0.085496664 -0.07666862
0.375 -0.06006136 -0.06190644 -0.0615515 -0.06162073 -0.05871747 -0.05817006 -0.06921114 -0.060012408 -0.0569963 -0.05737793 -0.08303326 -0.07514554
0.38 -0.06071895 -0.06228941 -0.06198644 -0.0620453 -0.05958036 -0.05911974 -0.06996494 -0.06043444 -0.057544924 -0.057898022 -0.081484884 -0.07440585
0.385 -0.06128538 -0.06262419 -0.06236573 -0.06241566 -0.06032157 -0.05993324 -0.0704626 -0.060787164 -0.058031198 -0.05835198 -0.080466956 -0.074175805
0.39 -0.06177389 -0.06291694 -0.06269656 -0.06273882 -0.06095877 -0.06063079 -0.07077191 -0.061099082 -0.058482535 -0.058767345 -0.079722494 -0.07421324
0.395 -0.0621957 -0.06317303 -0.06298517 -0.06302087 -0.06150699 -0.06122949 -0.07093455 -0.061385214 -0.058912747 -0.059158117 -0.079099864 -0.07435885
0.4 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.0709781 -0.061652914 -0.059327807 -0.059530675 -0.07851672 -0.07452056
0.405 -0.06287591 -0.06359331 -0.06345687 -0.06348223 -0.06238572 -0.0621861 -0.07092246 -0.06190551 -0.059729587 -0.05988743 -0.07793209 -0.074650615
0.41 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.07078289 -0.062144354 -0.060118064 -0.06022896 -0.07732889 -0.07472715
0.415 -0.06338636 -0.06391561 -0.06381651 -0.06383443 -0.06303896 -0.0628945 -0.070571765 -0.062369935 -0.06049251 -0.060555138 -0.07670364 -0.07474235
0.42 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.07029941 -0.06258243 -0.060852066 -0.060865648 -0.07606 -0.07469633
0.425 -0.06377091 -0.06416312 -0.06409109 -0.06410368 -0.06352586 -0.06342075 -0.0699745 -0.062781945 -0.06119598 -0.061160237 -0.07540509 -0.0745928
0.43 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.06960467 -0.06296864 -0.06152375 -0.061438818 -0.07474777 -0.07443753
0.435 -0.06406162 -0.06435345 -0.06430102 -0.06430985 -0.06388966 -0.06381283 -0.069196515 -0.063142784 -0.061835106 -0.061701477 -0.07409668 -0.074237436
0.44 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.0687559 -0.06330469 -0.06213003 -0.06194846 -0.073459774 -0.073999375
0.445 -0.06428208 -0.0645 -0.06446178 -0.06446795 -0.06416212 -0.06410571 -0.06828796 -0.06345481 -0.062408686 -0.062180176 -0.07284394 -0.073729664
0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.06779725 -0.06359361 -0.06267141 -0.062397122 -0.07225457 -0.073434204
