0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058380924 -0.07108259 -0.065838136 -0.069434844 -0.057344705 -0.054486305
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06996441 -0.066769704 -0.06338908 -0.06618839 -0.076514035 -0.039382488
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.07001756 -0.065552056 -0.06344944 -0.06537087 -0.08488661 0.04263094
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.05854615 -0.06471454 -0.0637946 -0.06456196 -0.08893198 0.16649854
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.03895379 -0.06355181 -0.063672714 -0.063145764 -0.09613958 0.31006712
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.01281749 -0.06185871 -0.062883615 -0.060962 -0.1052489 0.4682448
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.018765442 -0.0596205 -0.061406486 -0.058011383 -0.11483356 0.64016116
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.055291556 -0.056891263 -0.059298627 -0.054346025 -0.123098135 0.82747126
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.09638905 -0.053767756 -0.05665549 -0.050053872 -0.12875745 1.0322406
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.14238687 -0.05029887 -0.05355703 -0.045173965 -0.13007927 1.2571185
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.19276024 -0.046533205 -0.050041035 -0.039757133 -0.12749824 1.5005323
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.2471848 -0.042512782 -0.046162445 -0.03385867 -0.12093583 1.7613066
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.30511856 -0.03826068 -0.041956365 -0.027527228 -0.11091766 2.036489
0.065 0.4158703 -0.02657012 -0.03102462 -0.01247983 0.05705276 2.427665 0.36577037 -0.033806708 -0.03746596 -0.020830937 -0.09814325 2.321922
0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.42810357 -0.0292103 -0.032765992 -0.013878308 -0.08325866 2.612858
0.075 0.5493291 -0.01217615 -0.01817089 0.005837281 0.09752463 2.964447 0.4909358 -0.024565298 -0.027968079 -0.0068183616 -0.06673941 2.9045951
0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.55306935 -0.019987706 -0.023207352 0.0001771748 -0.04891464 3.1928723
0.085 0.6893047 0.003689876 -0.003248366 0.02593788 0.140063 3.503137 0.6133878 -0.015599221 -0.018623803 0.006934911 -0.030079931 3.4740064
0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.6709117 -0.011513568 -0.014346816 0.013296165 -0.010595173 3.7449038
0.095 0.8331742 0.02081229 0.01322983 0.04750868 0.1867679 4.02579 0.7248381 -0.007826053 -0.0104836 0.019129135 0.0090865195 4.0030417
0.1 0.9058659 0.02970058 0.02190935 0.05867112 0.2095724 4.301172 0.9101429 0.03890031 0.03405352 0.068215966 1.1877357 3.7684836
0.105 0.9391359 0.03798558 0.02981596 0.06809208 1.637749 3.601942 0.85261065 0.060555257 0.055689782 0.08522281 2.3452086 2.9930422
0.11 0.887184 0.04626069 0.03722336 0.0727879 3.033675 2.706316 0.69587135 0.06039221 0.05361055 0.07670571 3.4569104 2.2574298
0.115 0.7852028 0.05178897 0.04182281 0.07227401 4.015345 2.042402 0.46849564 0.040054195 0.031750202 0.047135033 4.184243 1.5922172
0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 0.3195639 0.022416748 0.012548916 0.023507118 4.626893 1.2289766
0.125 0.5598115 0.05331498 0.04068701 0.06166181 5.13319 1.279974 0.24763368 0.0133681595 0.0017795265 0.010960631 4.967457 1.0709063
0.13 0.4622169 0.05046455 0.0363695 0.05373078 5.409029 1.07729 0.19878973 0.007930458 -0.0050543845 0.00292252 5.2415123 0.96491945
0.135 0.3774636 0.04621852 0.03185136 0.04539738 5.591622 0.9468289 0.1576768 0.0036813766 -0.0104054995 -0.0035004467 5.4651155 0.8787594
0.14 0.3056992 0.04146387 0.02580621 0.03712604 5.771965 0.8679808 0.1227973 2.9928982e-05 -0.014980413 -0.008984767 5.6498146 0.81141603
0.145 0.2437477 0.03656094 0.0200398 0.02895664 5.888426 0.8098169 0.093971364 -0.0031109378 -0.01892345 -0.013652749 5.8020387 0.7616384
0.15 0.1953893 0.03184508 0.01411451 0.02140544 5.979211 0.7846666 0.0643153 0.007274784 -0.016541716 -0.0118594095 5.9866843 0.8149568
0.155 0.1559134 0.02743282 0.0082432 0.0145073 4.638544 0.7660176 0.059842087 0.006958343 -0.016362906 -0.01135385 4.4926047 0.8874278
0.16 0.1235986 0.02221442 0.002629977 0.008153445 3.300046 0.7295485 0.08163821 0.011278115 -0.009264506 -0.0038966388 3.1082203 0.82385254
0.165 0.09716025 0.01585992 -0.002672344 0.00219927 2.340171 0.6671172 0.06700416 0.010278232 -0.005553946 -0.0017753094 2.1269648 0.6349591
0.17 0.07541111 0.008998767 -0.0076685 -0.003397605 1.670853 0.5888084 0.046548985 0.0057669207 -0.0062308908 -0.003901273 1.4696214 0.48692882
0.175 0.05731095 0.002151452 -0.01236953 -0.008650436 1.205513 0.5059653 0.025550313 -0.000626266 -0.009658124 -0.008473657 1.0071609 0.38181412
0.18 0.04202419 -0.004392728 -0.01678534 -0.01356897 0.8798498 0.4262169 0.0052429447 -0.007818468 -0.014486514 -0.014229208 0.6815543 0.30450678
0.185 0.02892516 -0.0104964 -0.02092477 -0.01816261 0.6492727 0.3535805 -0.0133702895 -0.015082806 -0.01981514 -0.020318791 0.4621472 0.24469408
0.19 0.01756515 -0.01610832 -0.02479603 -0.02244064 0.4836265 0.2896122 -0.029755816 -0.021972556 -0.025100138 -0.026226632 0.3228289 0.19670504
0.195 0.007627326 -0.02122354 -0.02840706 -0.02641249 0.3626925 0.2344383 -0.043888673 -0.028264944 -0.030063942 -0.03169595 0.23853117 0.15781507
0.2 -0.001114475 -0.02586069 -0.03176572 -0.03008812 0.2729161 0.1874563 -0.05166573 -0.03541899 -0.036589764 -0.038209975 0.2457228 0.16259041
0.205 -0.008827055 -0.03004937 -0.03488017 -0.03347829 0.205163 0.1477573 -0.060663544 -0.040669743 -0.04116168 -0.043000594 0.24516845 0.14898425
0.21 -0.01563938 -0.03382331 -0.03775905 -0.03659477 0.1532236 0.1143589 -0.069534615 -0.044979237 -0.044840597 -0.046948683 0.23637155 0.13256757
0.215 -0.02165626 -0.03721693 -0.04041165 -0.03945032 0.1128273 0.08632265 -0.07693663 -0.048638675 -0.047986485 -0.050314426 0.22522566 0.12086129
0.22 -0.0269666 -0.04026357 -0.04284795 -0.04205854 0.08099713 0.06280544 -0.083188996 -0.05178442 -0.050699204 -0.053214 0.2124607 0.11196764
0.225 -0.03164818 -0.04299474 -0.04507861 -0.04443373 0.05562666 0.04307554 -0.08830452 -0.054515995 -0.05306254 -0.05572907 0.1990332 0.10542002
0.23 -0.03577033 -0.04543985 -0.04711485 -0.04659063 0.03520151 0.0265105 -0.0923749 -0.056899276 -0.05512664 -0.057912946 0.18572375 0.10047494
0.235 -0.0393954 -0.04762613 -0.04896825 -0.04854414 0.0186153 0.0125871 -0.09548832 -0.058980502 -0.05692733 -0.059803855 0.17332381 0.09662332
0.24 -0.04257965 -0.04957867 -0.05065067 -0.05030911 0.005046699 0.000868585 -0.09774285 -0.060793288 -0.058491677 -0.061431315 0.16252816 0.09353532
0.245 -0.04537382 -0.0513205 -0.05217399 -0.05190015 -0.006123468 -0.009008288 -0.09923651 -0.062364127 -0.05984279 -0.06282048 0.15386692 0.09106588
0.25 -0.04782351 -0.05287274 -0.05354999 -0.05333142 -0.01536875 -0.01734516 -0.09153314 -0.060620558 -0.05654516 -0.060238205 0.10765505 0.06659347
0.255 -0.0499696 -0.05425466 -0.05479018 -0.0546165 -0.02305617 -0.02439242 -0.09556781 -0.060442463 -0.054913305 -0.059358366 0.062755466 0.0046587884
0.26 -0.05184859 -0.05548381 -0.0559057 -0.05576833 -0.0294736 -0.0303581 -0.089360185 -0.06082151 -0.05477701 -0.059135556 0.039480776 -0.0003336966
0.265 -0.05349292 -0.05657615 -0.05690721 -0.05679907 -0.03484923 -0.03541519 -0.08337386 -0.061130535 -0.05475752 -0.05896749 0.020808727 -0.0024027526
0.27 -0.05493138 -0.05754615 -0.05780482 -0.05772012 -0.03936568 -0.03970779 -0.0782393 -0.06133155 -0.054739654 -0.058802158 0.0049734414 -0.0056480765
0.275 -0.05618941 -0.05840689 -0.05860805 -0.05854206 -0.04317026 -0.0433561 -0.07405598 -0.061457068 -0.05472624 -0.058655597 -0.009391397 -0.010866553
0.28 -0.05728945 -0.05917018 -0.05932579 -0.05927468 -0.04638265 -0.04646061 -0.07075067 -0.06154983 -0.054747485 -0.05855614 -0.022640258 -0.017532408
0.285 -0.05825124 -0.05984663 -0.05996631 -0.05992697 -0.04910071 -0.04910545 -0.06820195 -0.061642744 -0.05482867 -0.05852381 -0.03474912 -0.024860144
0.29 -0.05909214 -0.0604458 -0.06053722 -0.06050717 -0.05140483 -0.05136117 -0.06627056 -0.06175434 -0.05498219 -0.058565542 -0.04559976 -0.032150626
0.295 -0.05982734 -0.06097626 -0.06104555 -0.06102278 -0.05336141 -0.05328706 -0.0648196 -0.061890855 -0.055208143 -0.058677174 -0.055101424 -0.03891346
