0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051029697 -0.07459825 -0.06987845 -0.07275428 -0.059575886 0.008724764
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.065745816 -0.07024684 -0.06720842 -0.06960278 -0.053026706 0.0043153614
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06884312 -0.069533765 -0.06702684 -0.06896809 -0.079450935 0.061706662
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.052235022 -0.0682897 -0.066398166 -0.06728138 -0.0821152 0.19800165
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.023844343 -0.06611317 -0.06464761 -0.06422146 -0.09683183 0.3650816
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 0.013018751 -0.063050404 -0.061901808 -0.05999027 -0.114973694 0.5558722
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 0.05530803 -0.059387617 -0.05845646 -0.054960243 -0.13596332 0.7638811
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 0.101508655 -0.055377215 -0.054605633 -0.049439467 -0.15529001 0.9890194
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 0.15049186 -0.0512527 -0.05059588 -0.04368663 -0.17035776 1.2316397
0.045 0.173261 -0.04921416 -0.05139365 -0.04229872 -0.01101706 1.411627 0.20222588 -0.047132734 -0.046581443 -0.03782527 -0.17884138 1.4928759
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 0.25599566 -0.043087397 -0.04261305 -0.03192949 -0.18187848 1.7692264
0.055 0.2887832 -0.03924271 -0.04316573 -0.02879985 0.02099112 1.914894 0.3113601 -0.039154314 -0.038725033 -0.026045617 -0.18057647 2.057463
0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 0.36779147 -0.03533603 -0.034914494 -0.020191997 -0.17668173 2.3531137
0.065 0.4158772 -0.02656804 -0.03101929 -0.01247508 0.05704637 2.427641 0.42466372 -0.031629067 -0.031175733 -0.0143895 -0.17172667 2.6514218
0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 0.48128042 -0.02804565 -0.027524658 -0.008681439 -0.16667363 2.9480977
0.075 0.5493355 -0.0121747 -0.01816726 0.005840553 0.09751749 2.964439 0.53692657 -0.02461972 -0.024004243 -0.0031360835 -0.16197547 3.2396362
0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 0.59091264 -0.021400757 -0.020675339 0.002163373 -0.15782723 3.5232363
0.085 0.6893057 0.003690615 -0.003245956 0.02593982 0.140059 3.503133 0.64260685 -0.018442642 -0.01760215 0.0071328804 -0.15438017 3.79658
0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 0.691458 -0.015792958 -0.014839724 0.011699662 -0.1518341 4.05765
0.095 0.8331744 0.02081266 0.01323132 0.04750983 0.1867654 4.025787 0.73701626 -0.013485149 -0.012425266 0.01581087 -0.15044782 4.304647
0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 1.0004402 0.021972768 0.016193584 0.05555448 -0.16653737 4.157859
0.105 0.9423354 0.03841379 0.02991877 0.06830157 0.2923195 3.598649 0.97898567 0.060824715 0.05957873 0.09397003 0.042169303 3.0663006
0.11 0.8896434 0.04509716 0.03719824 0.07283207 0.51495 2.678081 0.8881968 0.08150823 0.08448008 0.11224887 0.32570186 2.175204
0.115 0.7889018 0.04796878 0.04176117 0.07201727 0.8392325 1.961961 0.7830539 0.0828316 0.087382585 0.11012809 0.7394349 1.6522102
0.12 0.6722486 0.04700539 0.04292708 0.06722251 1.23495 1.443551 0.68450713 0.07460264 0.07886496 0.09818414 1.2283762 1.353377
0.125 0.5618256 0.04309649 0.04107624 0.05996167 1.681181 1.076483 0.59051895 0.062183388 0.06537628 0.08202964 1.7404301 1.159056
0.13 0.4633228 0.03749513 0.03695766 0.05133195 2.168559 0.830562 0.5034697 0.048326246 0.049964175 0.06450112 2.2631152 1.0297562
0.135 0.3761099 0.03099703 0.0312803 0.04198665 2.678325 0.6690825 0.43027806 0.035596453 0.035297856 0.04832022 2.7923055 0.9495934
0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 0.3766381 0.026099458 0.023610383 0.03574547 3.3240273 0.9059874
0.145 0.2418037 0.01857795 0.01761953 0.02360586 3.776762 0.5099984 0.34414762 0.020976327 0.016133815 0.027947307 3.8586025 0.88822603
0.15 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 0.32954693 0.020159237 0.012848064 0.02475217 4.3954935 0.886711
0.155 0.1501015 0.009256063 0.003635704 0.007649178 4.806521 0.502086 0.23413537 0.007497281 -0.0014545992 0.007815972 4.7236447 0.7698833
0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 0.107669316 -0.008479737 -0.018931828 -0.013397977 4.739493 0.66557217
0.165 0.103241 0.003414374 -0.007881137 -0.004101227 4.82633 0.7334617 0.0034600915 -0.023363091 -0.03620983 -0.03318575 4.4837685 0.72054064
0.17 0.1004601 0.001471237 -0.01246401 -0.007892809 4.624707 0.9089902 -0.034087203 -0.033391964 -0.04961822 -0.046207827 4.139613 0.9607285
0.175 0.1104805 0.0002381378 -0.01599259 -0.0101438 4.309867 1.107761 0.004350437 -0.032592524 -0.051333435 -0.045374297 3.698494 1.2382709
0.18 0.1315784 -0.0003150111 -0.0183962 -0.010967 3.911143 1.315527 0.08506929 -0.023200579 -0.042566285 -0.033524904 3.1631644 1.4606992
0.185 0.1620186 -0.000227415 -0.01965527 -0.01038476 3.45593 1.524871 0.16863964 -0.011553638 -0.030665409 -0.018916491 2.6533382 1.6360275
0.19 0.1997361 0.0004541059 -0.01979708 -0.008525339 2.961775 1.740761 0.24242477 -0.0008345619 -0.01956787 -0.0055630356 2.2185109 1.7944707
0.195 0.2435398 0.001681056 -0.01890943 -0.005573673 2.433534 1.955578 0.30364838 0.0073106736 -0.011178758 0.004738182 1.8544762 1.9584407
0.2 0.2937807 0.003411308 -0.01705287 -0.001533451 1.890858 2.167693 0.3516542 0.012148298 -0.0062756315 0.011274956 1.5507116 2.1356957
0.205 0.3480758 0.005568105 -0.01430671 0.003423214 1.460364 2.377169 0.39894772 0.012981713 -0.0033106431 0.015820801 1.16275 2.3228335
0.21 0.4056375 0.008202385 -0.01078292 0.009134086 1.321913 2.586849 0.45892724 0.01614537 0.001829207 0.022838518 1.0083362 2.5161932
0.215 0.4658807 0.01157328 -0.006569596 0.01555803 1.411722 2.802869 0.52659327 0.022062756 0.0094997585 0.032414585 1.1141402 2.6901486
0.22 0.528328 0.01588269 -0.001728916 0.02265743 1.662384 3.030428 0.5946779 0.02879659 0.01736772 0.0422531 1.3599865 2.8815808
0.225 0.5925023 0.02121538 0.003694986 0.03040946 2.024865 3.272072 0.6589133 0.035090804 0.023895621 0.050866246 1.6860296 3.108172
0.23 0.6562553 0.02753252 0.009651514 0.03867895 2.465204 3.524049 0.71326154 0.04016892 0.028335385 0.05731982 2.0647793 3.353976
0.235 0.7225566 0.03472911 0.01609168 0.04753465 2.960045 3.779697 0.7553108 0.043893255 0.030776583 0.06155117 2.470362 3.5992897
0.24 0.7912238 0.04289736 0.0230269 0.05702216 3.470929 4.055737 0.7865543 0.046670906 0.031910107 0.064199954 2.87987 3.8313262
