0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058380924 -0.07108259 -0.065838136 -0.069434844 -0.057344705 -0.054486305
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427185 -0.06662005 -0.063434504 -0.06596961 -0.060524613 -0.06461781
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06984021 -0.06533337 -0.06308569 -0.06510252 -0.06733599 -0.07261041
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07078249 -0.06478325 -0.06324497 -0.06474958 -0.06748816 -0.06709245
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07078369 -0.06448516 -0.06341839 -0.064536236 -0.06877652 -0.06411314
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07035751 -0.06431252 -0.06357086 -0.064390875 -0.06937221 -0.06289762
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965259 -0.0642093 -0.063702434 -0.0642833 -0.069049686 -0.06256661
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06873338 -0.064142205 -0.06381333 -0.06419435 -0.067955315 -0.062592715
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06765119 -0.06409122 -0.063903295 -0.06411223 -0.06637412 -0.06273967
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06645062 -0.06404509 -0.06397317 -0.06403065 -0.06458178 -0.062906116
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06536992 -0.06400425 -0.064031124 -0.06395675 -0.0624606 -0.063302964
0.055 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.084635384 -0.06501125 -0.06467532 -0.06515393 -0.056420684 -0.10244584
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.08534018 -0.06629338 -0.06675008 -0.06670311 0.08358359 -0.012552738
0.065 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.06822481 -0.066376835 -0.06810562 -0.06681763 0.26841924 0.14168814
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.0349859 -0.06419584 -0.06738036 -0.06437478 0.47966743 0.3287945
0.075 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.0095151 -0.05968523 -0.06425073 -0.059315592 0.6999028 0.5265572
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.061506294 -0.05340386 -0.059232987 -0.052260704 0.9266708 0.73152065
0.085 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.11726848 -0.046132166 -0.05318936 -0.04412708 1.1676387 0.94668925
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.17259896 -0.03872366 -0.04710155 -0.03595905 1.4329083 1.1758593
0.095 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.22400679 -0.031922508 -0.04181723 -0.02865586 1.7271988 1.4219677
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.2707939 -0.026039843 -0.037678033 -0.022548825 2.0462985 1.6871436
0.105 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.31503206 -0.020861316 -0.03442687 -0.017317839 2.379949 1.9711839
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.35944661 -0.015901431 -0.03149792 -0.012341902 2.7178566 2.2698958
0.115 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.4057415 -0.010707431 -0.028353423 -0.0070738047 3.0530882 2.5760403
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.45432538 -0.0050057247 -0.024649017 -0.0011980236 3.3820126 2.8819678
0.125 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5048435 0.0013075769 -0.020232514 0.005396448 3.702843 3.1816926
0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.55675685 0.0082420185 -0.015068658 0.012711421 4.014279 3.471409
0.135 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.6096368 0.015777804 -0.009167079 0.020716712 4.314745 3.748902
0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.66319734 0.023893751 -0.0025472045 0.02938208 4.6022396 4.012706
0.145 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.71719116 0.032560617 0.0047612786 0.038670465 4.8745246 4.2615013
0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.91725135 0.048818283 0.0061508417 0.05176957 5.232775 4.6267934
0.155 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.91647375 0.0654762 0.025983103 0.06928462 4.2057633 3.926172
0.16 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.82577145 0.07274727 0.040530287 0.07708916 3.1130126 3.064846
0.165 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.72156787 0.07510661 0.049645983 0.079597995 2.2718472 2.3273802
0.17 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6240509 0.07272226 0.052440785 0.076961756 1.6781542 1.7685153
0.175 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.5342948 0.06637288 0.049991265 0.07010427 1.2563905 1.3563768
0.18 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.45412123 0.057460375 0.043979704 0.060584307 0.9540167 1.0585026
0.185 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.38348323 0.047434784 0.03616585 0.04995045 0.7328303 0.8378296
0.19 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3214046 0.037208565 0.027693897 0.039162055 0.5685219 0.6684247
0.195 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.2669602 0.02725631 0.019176684 0.028713949 0.44556072 0.5354606
0.2 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.21939225 0.017820932 0.010938168 0.018856414 0.3529977 0.43009254
0.205 0.1617932 0.009797791 0.01167323 0.01508784 0.2571064 0.321221 0.17802544 0.00902804 0.0031552687 0.009715073 0.28265828 0.34629503
0.21 0.1253906 0.001173734 0.004119939 0.006392921 0.1991967 0.251271 0.14222592 0.0009386614 -0.004075527 0.001346767 0.22839952 0.27949837
0.215 0.09495337 -0.00663725 -0.003042835 -0.001609976 0.1531594 0.1953018 0.11138885 -0.006425746 -0.010706507 -0.006233737 0.18567196 0.22603747
0.22 0.06951619 -0.01365068 -0.009727768 -0.008902374 0.1161676 0.1502072 0.08493909 -0.013070427 -0.016722664 -0.01303976 0.1511822 0.18293014
0.225 0.04825706 -0.01990666 -0.01588877 -0.01549367 0.08616866 0.1136437 0.062334754 -0.019020155 -0.022132464 -0.019104492 0.12261245 0.14777431
0.23 0.03048243 -0.02545878 -0.02150991 -0.02141189 0.06164793 0.08382766 0.043073177 -0.024313852 -0.026961707 -0.02447521 0.098381415 0.11868498
0.235 0.01561067 -0.03036679 -0.02659663 -0.0266968 0.04147015 0.059389 0.026695974 -0.029000238 -0.031248476 -0.029208444 0.07744263 0.09422949
0.24 0.003156006 -0.034692 -0.03116887 -0.03139482 0.02477139 0.03926576 0.012792454 -0.033133738 -0.035038587 -0.033365622 0.05911848 0.073355705
0.245 -0.007286091 -0.0384943 -0.03525584 -0.03555542 0.01088491 0.02262773 0.0010010684 -0.0367709 -0.03838156 -0.03700932 0.04297103 0.055313617
0.25 -0.01605191 -0.04183047 -0.0388922 -0.0392285 -0.000710498 0.008820506 -0.008991717 -0.03996733 -0.041327234 -0.04020018 0.028707892 0.039578408
0.255 -0.02342069 -0.0447532 -0.04211514 -0.04246269 -0.01042699 -0.002675576 -0.017454594 -0.042775568 -0.043923266 -0.042994782 0.016118556 0.025783032
0.26 -0.02962417 -0.04731072 -0.04496248 -0.04530426 -0.01859378 -0.01227607 -0.024616294 -0.045243785 -0.046213593 -0.045444448 0.005035311 0.013662487
0.265 -0.03485462 -0.04954661 -0.04747123 -0.04779635 -0.02547619 -0.02031537 -0.030670293 -0.04741512 -0.048237555 -0.04759466 -0.0046880543 0.0030166209
0.27 -0.03927163 -0.05149999 -0.04967669 -0.04997872 -0.03128967 -0.02706405 -0.03578037 -0.04932758 -0.050029747 -0.049485162 -0.013186574 -0.0063176453
0.275 -0.04300773 -0.05320568 -0.05161192 -0.05188754 -0.03621034 -0.03274221 -0.040085122 -0.051014375 -0.051620215 -0.05115039 -0.02058807 -0.014480919
0.28 -0.04617301 -0.05469459 -0.05330741 -0.05355549 -0.04038296 -0.03752969 -0.043701872 -0.052504286 -0.053034816 -0.05261993 -0.027013212 -0.021599501
0.285 -0.04885909 -0.05599398 -0.05479102 -0.05501185 -0.04392712 -0.04157403 -0.04673045 -0.053822204 -0.05429578 -0.053919233 -0.032574862 -0.027789146
0.29 -0.05114222 -0.05712786 -0.05608789 -0.0562827 -0.04694204 -0.04499678 -0.04925567 -0.054989666 -0.05542218 -0.05507009 -0.037377506 -0.033156484
0.295 -0.05308599 -0.0581173 -0.05722063 -0.0573912 -0.04951031 -0.04789834 -0.051349975 -0.05602526 -0.05643043 -0.056091286 -0.041516185 -0.03779939
0.3 -0.05474347 -0.05898074 -0.05820938 -0.0583578 -0.05170089 -0.05036198 -0.05307524 -0.05694512 -0.057334676 -0.05699897 -0.045076758 -0.041806966
0.305 -0.05615905 -0.05973434 -0.05907205 -0.05920051 -0.05357157 -0.05245688 -0.054484345 -0.05776319 -0.058147132 -0.05780708 -0.04813549 -0.04525903
0.31 -0.05736988 -0.06039218 -0.05982447 -0.05993515 -0.05517085 -0.05424073 -0.055622697 -0.058491644 -0.058878414 -0.058527697 -0.050760478 -0.0482274
0.315 -0.05840711 -0.06096656 -0.0604806 -0.06057556 -0.05653955 -0.05576173 -0.056529082 -0.059141047 -0.059537753 -0.05917127 -0.05301103 -0.0507752
0.32 -0.05929693 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.057236843 -0.059720628 -0.06013318 -0.059746895 -0.05493927 -0.0529581
0.325 -0.06006136 -0.06190644 -0.0615515 -0.06162073 -0.05871747 -0.05817006 -0.057774574 -0.060238443 -0.060671747 -0.06026249 -0.056590408 -0.054824322
0.33 -0.06071895 -0.06228941 -0.06198643 -0.0620453 -0.05958036 -0.05911974 -0.058166787 -0.060701534 -0.06115961 -0.060724944 -0.058003694 -0.056416422
0.335 -0.06128538 -0.06262418 -0.06236573 -0.06241566 -0.06032157 -0.05993324 -0.058434546 -0.061116062 -0.061602198 -0.0611403 -0.05921313 -0.05777058
0.34 -0.06177388 -0.06291694 -0.06269655 -0.06273882 -0.06095877 -0.06063079 -0.058596104 -0.06148745 -0.06200427 -0.061513826 -0.06024781 -0.058918864
0.345 -0.0621957 -0.06317303 -0.06298517 -0.06302087 -0.06150699 -0.06122949 -0.058666848 -0.061820447 -0.06237004 -0.061850145 -0.06113282 -0.059887975
0.35 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.058660276 -0.06211923 -0.06270321 -0.062153302 -0.06188962 -0.060701698
0.355 -0.06287591 -0.06359331 -0.06345687 -0.06348223 -0.06238572 -0.0621861 -0.058587953 -0.06238749 -0.06300706 -0.062426873 -0.062536836 -0.061380535
0.36 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.0584597 -0.06262846 -0.06328452 -0.062673986 -0.063090146 -0.061941713
0.365 -0.06338636 -0.06391561 -0.06381651 -0.06383443 -0.06303896 -0.0628945 -0.058284193 -0.06284501 -0.06353815 -0.062897414 -0.06356314 -0.06240049
0.37 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.058068745 -0.06303966 -0.06377025 -0.06309958 -0.06396723 -0.06276968
0.375 -0.06377091 -0.06416312 -0.06409108 -0.06410368 -0.06352586 -0.06342075 -0.057819717 -0.063214675 -0.06398286 -0.06328265 -0.06431219 -0.06306073
0.38 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.05754263 -0.063372016 -0.0641778 -0.06344853 -0.06460649 -0.06328353
0.385 -0.06406162 -0.06435345 -0.06430102 -0.06430985 -0.06388966 -0.06381283 -0.05724223 -0.06351347 -0.06435671 -0.063598916 -0.064857185 -0.06344649
0.39 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.056922585 -0.06364059 -0.06452101 -0.0637353 -0.06507042 -0.06355676
0.395 -0.06428208 -0.0645 -0.06446178 -0.06446795 -0.06416212 -0.06410571 -0.056587264 -0.06375478 -0.06467202 -0.06385903 -0.06525123 -0.06362125
0.4 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.05623939 -0.063857295 -0.064810924 -0.063971296 -0.065404266 -0.06364527
0.405 -0.06444973 -0.06461299 -0.06458507 -0.06458937 -0.06436661 -0.06432505 -0.055881545 -0.063949235 -0.064938754 -0.06407316 -0.06553322 -0.06363383
0.41 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 -0.055516087 -0.0640316 -0.06505646 -0.06416557 -0.065641254 -0.06359139
0.415 -0.06457755 -0.0647002 -0.06467975 -0.06468274 -0.0645204 -0.06448967 -0.055144973 -0.0641053 -0.065164894 -0.064249404 -0.06573117 -0.063521594
0.42 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.05477006 -0.06417113 -0.06526483 -0.06432541 -0.065805316 -0.063428015
0.425 -0.06467521 -0.06476758 -0.06475257 -0.06475465 -0.06463628 -0.0646135 -0.05439266 -0.06422981 -0.06535696 -0.06439428 -0.065865785 -0.063313514
0.43 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.05401414 -0.06428198 -0.06544193 -0.06445664 -0.06591421 -0.063180596
0.435 -0.06474998 -0.0648197 -0.06480865 -0.06481009 -0.06472375 -0.06470682 -0.05363574 -0.064328246 -0.0655203 -0.06451305 -0.0659523 -0.0630323
0.44 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.05325838 -0.064369135 -0.0655926 -0.06456403 -0.06598106 -0.06286988
0.445 -0.06480731 -0.06486004 -0.06485189 -0.06485289 -0.06478989 -0.06477728 -0.052882902 -0.06440513 -0.06565932 -0.06461002 -0.0660018 -0.06269589
