0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042388074 -0.0777609 -0.07184962 -0.07588832 -0.081382155 -0.039738834
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.05333315 -0.07241458 -0.06826526 -0.07177312 -0.016309083 -0.09708676
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.064972855 -0.07179896 -0.06869029 -0.07202426 0.11917016 -0.10946515
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.06497803 -0.07184687 -0.069935076 -0.072677515 0.29601422 -0.07928252
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.059480913 -0.071334384 -0.07051267 -0.07260377 0.48928884 -0.04725644
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.05183738 -0.070300594 -0.070509896 -0.07197271 0.6976824 -0.019291282
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.04438828 -0.06902957 -0.07030447 -0.071187034 0.92362523 0.005273074
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.039311677 -0.06782992 -0.07027824 -0.07066235 1.1698077 0.026945233
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.03831739 -0.06694505 -0.07072399 -0.07072463 1.4389164 0.04621589
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.041857436 -0.066451296 -0.07175152 -0.07148358 1.7299923 0.064855695
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.049184427 -0.066223234 -0.073216036 -0.072778136 2.0394297 0.08441833
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.05837428 -0.06596805 -0.07477507 -0.0742224 2.361389 0.10680267
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.067014545 -0.0653169 -0.07599138 -0.07532666 2.689494 0.13332638
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.0728475 -0.06392716 -0.07645181 -0.07563009 3.0184188 0.16440737
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.074185364 -0.06155596 -0.075849585 -0.07479215 3.3442981 0.1995406
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.07014937 -0.058106266 -0.07403073 -0.07264547 3.6642349 0.23729128
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.06080088 -0.053651407 -0.0710168 -0.06922298 3.9755466 0.27528256
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.04707952 -0.048423126 -0.066994496 -0.06474531 4.2753 0.31046644
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.03039515 -0.04273636 -0.062248167 -0.059539687 4.560452 0.33999172
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.011987499 -0.036868848 -0.05705028 -0.05390947 4.8285136 0.36237672
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.12687877 -0.012677483 -0.029853228 -0.03632612 4.9572835 0.49967936
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 -0.030843519 -0.019014291 -0.03728456 -0.038495593 4.0311413 1.4609125
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.1495082 -0.021021865 -0.039392397 -0.032123145 2.9266517 2.4994032
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.33055297 -0.016981184 -0.034343023 -0.019414183 2.0479114 3.3021097
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.49312103 -0.008328959 -0.02475372 -0.0034328178 1.466387 3.8916962
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.63491285 0.0032477006 -0.012571394 0.014017254 1.0901899 4.3215575
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.7584695 0.01656381 0.0010809898 0.032029584 0.84753704 4.6327066
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.8653912 0.030590072 0.015299648 0.04982999 0.6933811 4.85441
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.95737326 0.044425428 0.029231757 0.0667063 0.599638 5.013588
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 1.0362676 0.057452507 0.042269357 0.082185194 0.5467931 5.131842
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1837426 0.063801624 0.043486834 0.09089239 0.5491828 5.0754123
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 1.1314253 0.07370185 0.057982385 0.1008409 0.6139444 4.1694083
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0252041 0.08580481 0.0757771 0.111354366 0.71357507 3.1494265
0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.8970827 0.090417154 0.085283294 0.113462165 0.8141769 2.2890582
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.7719576 0.086757965 0.08484739 0.10691401 0.94973254 1.6648448
0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.65843034 0.07764638 0.07749811 0.09485556 1.1212541 1.2380488
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5579903 0.06569413 0.06630476 0.08008245 1.3189393 0.957268
0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.47141176 0.05294255 0.053636275 0.064725 1.535497 0.7790719
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.39788648 0.040653527 0.040982172 0.05005309 1.7670267 0.66850513
0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.3352636 0.029403798 0.02907671 0.036601916 2.011391 0.5998244
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.26998705 0.01988075 0.018714085 0.024307176 2.2749724 0.50195014
0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 0.21187817 0.010449633 0.008318603 0.0123426765 2.5527701 0.44032893
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.16190079 0.0014991239 -0.0016892776 0.0011386275 2.8333 0.40402752
0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 0.12006832 -0.006363094 -0.010677934 -0.008742623 3.119702 0.38312066
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.086406164 -0.012671001 -0.018144704 -0.016857237 3.4121125 0.37088954
0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.06149879 -0.01705809 -0.023699503 -0.022834778 3.7098548 0.364726
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.046086185 -0.019262377 -0.027065784 -0.026397727 4.011867 0.3641819
0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.04039342 -0.019195769 -0.028144889 -0.02745051 4.3163524 0.3691808
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.043503683 -0.01703481 -0.02710199 -0.026186582 4.620016 0.37874037
0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 0.052963562 -0.013285562 -0.024425082 -0.023161098 4.9173403 0.39017004
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.00574815 -0.0068216845 -0.024556354 -0.02480869 5.1549134 0.44249642
0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 -0.0137863895 -0.007368177 -0.024288684 -0.025239214 4.0363336 0.47526774
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.00084151793 -0.0052888617 -0.0202211 -0.020856217 2.9081335 0.50452304
0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 0.00010537449 -0.0050340667 -0.016672425 -0.0180066 2.0586543 0.43338525
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 -0.0051046265 -0.00700628 -0.015797757 -0.017835155 1.4722109 0.366964
0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 -0.011295888 -0.010436259 -0.016931605 -0.019514762 1.056827 0.31822544
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.016873121 -0.014533579 -0.01914062 -0.022125348 0.7619593 0.28164163
0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 -0.021285173 -0.018761814 -0.021761555 -0.025043711 0.5554626 0.25066963
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.024477225 -0.022834264 -0.024438158 -0.02793932 0.41136503 0.22198173
0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 -0.026692882 -0.026627578 -0.027011968 -0.030671358 0.30878973 0.19431278
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.028427057 -0.03514898 -0.035820395 -0.037950564 0.15756316 0.18549874
0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 -0.03250627 -0.037934925 -0.037987605 -0.040080845 0.2179165 0.1278306
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.042168684 -0.04036712 -0.039380908 -0.04195099 0.31880048 0.054835796
0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 -0.04421579 -0.04252286 -0.040999226 -0.043652542 0.47502592 0.02901274
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.04463011 -0.044289123 -0.042458013 -0.045114305 0.6591246 0.018387437
0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 -0.044573866 -0.045849785 -0.04396458 -0.046552174 0.8654208 0.02047801
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.04545743 -0.047377188 -0.045671217 -0.048159823 1.089105 0.030676723
0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 -0.048207395 -0.0489998 -0.047697645 -0.050083745 1.3281336 0.045848846
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 -0.053467862 -0.050782952 -0.05009964 -0.052403554 1.581614 0.063228756
0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 -0.06149008 -0.05272098 -0.05286021 -0.055117857 1.849084 0.08073437
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 -0.07350419 -0.05313909 -0.053866833 -0.056218408 2.1089756 0.10071424
0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 -0.07789341 -0.053878486 -0.055933952 -0.05782473 2.4060738 0.15307121
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.079908945 -0.054008022 -0.057579003 -0.058951378 2.714657 0.20290032
0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 -0.08108752 -0.053291947 -0.058346637 -0.059297264 3.0239575 0.23967655
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.080719896 -0.051604837 -0.058059447 -0.05867421 3.3323543 0.26463675
0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 -0.07734928 -0.048826657 -0.056601986 -0.056903847 3.640646 0.28221318
