0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058380924 -0.07108259 -0.065838136 -0.069434844 -0.057344705 -0.054486305
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06436717 -0.06656906 -0.06358622 -0.065945975 -0.05121526 -0.05839485
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.069272265 -0.06517762 -0.06345811 -0.06497834 -0.049081653 -0.056631714
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06902085 -0.06442784 -0.063806325 -0.06441753 -0.038682908 -0.039512813
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.06729782 -0.06384945 -0.064126484 -0.06389936 -0.02900502 -0.024147958
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.0647073 -0.063318945 -0.06437009 -0.063358344 -0.018322706 -0.010529369
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.061507396 -0.06278997 -0.06453547 -0.06277713 -0.0066334605 0.0016134977
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.057859555 -0.062241267 -0.06462702 -0.06215227 0.005909592 0.012453675
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.05391299 -0.0616682 -0.06465413 -0.06149082 0.019022316 0.022007257
0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 -0.049810436 -0.06107594 -0.06462847 -0.060806047 0.032385647 0.030205637
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.045682408 -0.060477443 -0.06456703 -0.060116686 0.045731574 0.037040204
0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 -0.0416395 -0.059888892 -0.064488545 -0.059443057 0.05886826 0.042565078
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.037774388 -0.05932731 -0.06441175 -0.058805056 0.07164332 0.046868354
0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 -0.03416016 -0.058808796 -0.06435407 -0.058220677 0.08394417 0.050066143
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.030851658 -0.058347493 -0.06433078 -0.057705186 0.09568623 0.052288085
0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 -0.027887005 -0.05795504 -0.06435454 -0.057270728 0.10680665 0.053667217
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.025289532 -0.057640433 -0.06443528 -0.056926295 0.11725879 0.054333
0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 -0.02307019 -0.05741005 -0.0645803 -0.056677923 0.12700802 0.05440709
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.021229483 -0.057267893 -0.06479446 -0.056528974 0.13602972 0.05400148
0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 -0.019759506 -0.05721587 -0.065080486 -0.056480512 0.14430827 0.05321738
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.075300656 -0.04853881 -0.04480871 -0.043756403 0.06407902 0.06781563
0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 0.01064352 -0.04676263 -0.047616825 -0.04282275 1.401692 1.099706
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.13308792 -0.04367299 -0.052691247 -0.040941205 2.6866705 2.129658
0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 0.25512886 -0.037413593 -0.053930834 -0.035262544 3.6577013 2.9553473
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.3750006 -0.027252458 -0.049296953 -0.024507921 4.3048587 3.5771143
0.125 0.5597998 -0.01940966 -0.03672842 -0.0101131 4.93342 4.147179 0.49186942 -0.013928495 -0.040003866 -0.009857938 4.743683 4.048466
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.59943813 0.00086319447 -0.028325178 0.006395459 5.0657997 4.406401
0.135 0.8218869 0.01818814 -0.01087407 0.02790702 5.599911 4.889516 0.69488215 0.015812136 -0.015916232 0.022662789 5.319554 4.6798244
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.77840257 0.030204274 -0.0036579743 0.03817059 5.5277066 4.8908257
0.145 1.008126 0.05450615 0.01756219 0.06387727 5.928091 5.291794 0.85120314 0.04369443 0.008023128 0.05259286 5.701512 5.055181
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.0572306 0.056953765 0.005909711 0.06342614 5.8614926 5.400186
0.155 1.103815 0.08477182 0.04440209 0.0937464 4.793602 4.524143 1.0435132 0.07305739 0.02526556 0.08022502 4.6709585 4.6304684
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 0.91917133 0.07868204 0.03861399 0.085611016 3.5424225 3.6953845
0.165 0.9184003 0.0975731 0.06279956 0.1019138 2.559464 2.68935 0.79003817 0.08001206 0.047104955 0.08643572 2.6502798 2.896352
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.6783565 0.07881198 0.051636018 0.08469431 1.965015 2.2601233
0.175 0.6610306 0.08696024 0.06462603 0.08987169 1.409807 1.591722 0.5791528 0.07532779 0.052796498 0.08061069 1.4378483 1.7478952
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.4919334 0.06969715 0.05081123 0.07433459 1.0471563 1.3473122
0.185 0.4525654 0.06506315 0.0544693 0.06922757 0.8139163 0.9670754 0.4152458 0.062378265 0.046329856 0.066352904 0.7696495 1.0393133
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.34813002 0.05403503 0.0402027 0.057369813 0.58089143 0.80482614
0.195 0.299912 0.04102191 0.0385178 0.04648005 0.4878909 0.596981 0.2897352 0.04532759 0.03325092 0.048078075 0.45627257 0.6265465
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.20918216 0.042919494 0.041096397 0.049196593 0.11814594 0.72579324
0.205 0.2184913 0.01925054 0.02120413 0.02604719 0.2996736 1.326837 0.30878267 0.03744767 0.034136027 0.04740919 0.20019653 1.4971362
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.42553338 0.036402352 0.031145513 0.05023572 0.23893735 2.1922605
0.215 0.4265074 0.009262072 0.01085952 0.02566746 0.2266951 3.166912 0.54348826 0.03802129 0.030753165 0.055542365 0.2704951 2.818625
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.65803266 0.041750424 0.032553524 0.062703714 0.30007282 3.3738244
0.225 0.7033189 0.01773644 0.01475429 0.04266073 0.2372831 4.176286 0.76672596 0.047323145 0.036376834 0.071431845 0.32798377 3.8542254
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.86834514 0.05458381 0.042111233 0.08156051 0.35393515 4.257279
0.235 0.9208668 0.03614584 0.02858497 0.0659615 0.2751699 4.697041 0.9617341 0.06332023 0.049577333 0.092865884 0.37660518 4.5813613
0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 1.0458262 0.07312409 0.05837211 0.1049263 0.39553645 4.8299623
0.245 1.073822 0.05599536 0.04625131 0.08920275 0.3139783 4.969815 1.1199492 0.08341295 0.06788388 0.117152214 0.411644 5.0131106
0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 1.2431592 0.07937809 0.057532802 0.11424412 0.53485966 5.052803
0.255 1.164118 0.07400508 0.06410059 0.1096544 0.3436428 4.140691 1.157519 0.08332161 0.0651021 0.11668751 0.5514451 4.207974
0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 1.0334765 0.0867875 0.07308632 0.11768 0.55063856 3.3141491
0.265 0.9603489 0.08061754 0.0744056 0.1095046 0.3245227 2.245949 0.8989923 0.08628855 0.07680392 0.11435522 0.50873685 2.5164092
