0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058380924 -0.07108259 -0.065838136 -0.069434844 -0.057344705 -0.054486305
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.07150177 -0.067057446 -0.063505456 -0.0664096 -0.070480466 -0.04737717
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.07467483 -0.06645232 -0.06405656 -0.0661516 -0.058764964 0.03678924
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.064823225 -0.06614023 -0.06493286 -0.06580295 -0.0363836 0.17640823
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.045863837 -0.06539138 -0.065300226 -0.06472285 -0.016557187 0.34383234
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 -0.018852971 -0.06401291 -0.06499344 -0.062765166 6.970763e-05 0.5329509
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.015345202 -0.0619447 -0.06395909 -0.05989476 0.012711853 0.7397809
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.055906333 -0.059169184 -0.062175516 -0.05611311 0.021339506 0.9613508
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.10188013 -0.055698704 -0.05963795 -0.051449932 0.026217967 1.1950178
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.15299098 -0.05152584 -0.056353226 -0.045910902 0.029003263 1.4398426
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.20827438 -0.046666913 -0.052315693 -0.039530963 0.03000331 1.6923488
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.26712403 -0.04117371 -0.047581725 -0.03238243 0.030876666 1.9512058
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.32884818 -0.035117418 -0.04222576 -0.02455945 0.032775313 2.2147052
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.39271516 -0.028587855 -0.036342792 -0.016177543 0.03661403 2.4811094
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.45793957 -0.021688905 -0.03004133 -0.007368088 0.042927474 2.7485344
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.5237194 -0.014533199 -0.023438107 0.0017284602 0.051915616 3.01506
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.5892723 -0.007235788 -0.016651493 0.010970287 0.06348655 3.2787921
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.65386987 9.248406e-05 -0.009794891 0.020221949 0.077322036 3.5379217
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.71686554 0.007350467 -0.0029713064 0.02936092 0.09294799 3.790767
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.77771276 0.0144510865 0.0037308484 0.038282134 0.109799296 4.0358057
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.9766172 0.050648697 0.038473785 0.078747466 0.9231851 4.0151343
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.9889035 0.07381316 0.06347358 0.10141668 1.7438049 3.4188614
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.85866845 0.07708197 0.06453915 0.096870154 2.964172 2.7109816
0.115 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 0.70850337 0.07304039 0.057315946 0.08422318 4.0538225 2.1249378
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.542472 0.059765406 0.042192116 0.06353316 4.7409654 1.6318024
0.125 0.5525395 0.05241782 0.0395803 0.06050304 5.12168 1.267265 0.407889 0.045990802 0.027626581 0.04455304 5.1204553 1.2731203
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.3454821 0.040391512 0.021201849 0.036150277 5.3976884 1.0932999
0.135 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 0.31407195 0.038479052 0.018535495 0.032508746 5.617139 0.9937488
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.29399216 0.037649937 0.01709418 0.030454822 5.7833295 0.9315971
0.145 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 0.28009105 0.037162475 0.01609534 0.029064775 5.9007497 0.89550614
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.16630112 0.040987648 0.013613194 0.022590257 5.97785 0.6620194
0.155 0.1536451 0.02687299 0.007599583 0.01384131 4.636114 0.7630141 0.16452412 0.039196014 0.011150084 0.020986952 4.5213695 0.8487823
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.1652619 0.040195167 0.015370831 0.024697214 3.2291381 0.8061867
0.165 0.09560085 0.01542267 -0.003187368 0.001677103 2.338683 0.6651915 0.15284212 0.03725329 0.016626298 0.024766259 2.3293025 0.6898986
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.13338155 0.031854846 0.014920749 0.021798506 1.7082295 0.5730721
0.175 0.05623174 0.001816335 -0.01277348 -0.009053315 1.204543 0.5046951 0.11058397 0.025306858 0.011412203 0.017086446 1.2553306 0.4707569
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.087194584 0.018213741 0.006826043 0.01141642 0.9156451 0.38623658
0.185 0.02817341 -0.01075068 -0.02123679 -0.01847 0.6486169 0.3527254 0.064710386 0.010994218 0.0017118976 0.005341992 0.6639416 0.31683135
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.0440673 0.0039789528 -0.0035073757 -0.0007200539 0.48487148 0.25908706
0.195 0.007100187 -0.02141537 -0.02864542 -0.02664522 0.3622382 0.233853 0.025709875 -0.0025978386 -0.00853803 -0.00648506 0.363399 0.2103115
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 0.012031906 -0.009678192 -0.013372686 -0.012387738 0.33885247 0.20631191
0.205 -0.009199258 -0.03019363 -0.03506082 -0.03365357 0.2048427 0.1473513 -0.005419872 -0.018223539 -0.020193521 -0.019847482 0.20400098 0.15516332
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 -0.015792988 -0.025940128 -0.026813619 -0.026664715 0.12759429 0.13198969
0.215 -0.02192093 -0.03732528 -0.04054783 -0.0395819 0.1125986 0.08603778 -0.023847535 -0.03262554 -0.032667097 -0.032602165 0.078479245 0.110675246
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 -0.030107908 -0.038336642 -0.03778023 -0.037713148 0.049308375 0.090993255
0.225 -0.03183772 -0.04307611 -0.04518093 -0.04453234 0.05546192 0.04287374 -0.03513118 -0.04318128 -0.04223071 -0.042096287 0.0328722 0.07229397
0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 -0.039271384 -0.0472626 -0.046097256 -0.045843408 0.02517417 0.05477777
0.235 -0.03953209 -0.04768729 -0.04904497 -0.04861798 0.01849576 0.01244296 -0.042770736 -0.05067918 -0.049454156 -0.049038652 0.02373761 0.038856
0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 -0.045750573 -0.053518936 -0.052366167 -0.05175312 0.027018517 0.025057763
0.245 -0.04547306 -0.05136652 -0.05223148 -0.05195547 -0.006210705 -0.009111991 -0.04824292 -0.055856843 -0.054885693 -0.054043468 0.033860803 0.013808161
0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 -0.053455595 -0.05714336 -0.055831596 -0.055398777 0.050354034 0.011548132
0.255 -0.05004212 -0.05428934 -0.05483326 -0.05465798 -0.02312014 -0.02446751 -0.056257315 -0.058374327 -0.05699502 -0.056604896 0.011093587 0.001990348
0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 -0.054688714 -0.05877892 -0.05776623 -0.057099275 -0.012020975 0.0020532906
0.265 -0.05354623 -0.05660235 -0.05693953 -0.05683022 -0.03489634 -0.03546988 -0.05407478 -0.05857953 -0.058050267 -0.05712122 -0.02432859 -0.005324751
0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 -0.05487973 -0.058244653 -0.05825629 -0.057101585 -0.028761089 -0.01494953
0.275 -0.05622882 -0.05842673 -0.05863232 -0.05856549 -0.04320507 -0.04339613 -0.056796633 -0.05807086 -0.05864038 -0.05728816 -0.02943778 -0.022998422
0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 -0.059376426 -0.05815222 -0.0592646 -0.057736486 -0.028980136 -0.0283148
0.285 -0.05828053 -0.05986168 -0.05998457 -0.05994463 -0.04912653 -0.04913488 -0.06230263 -0.058472663 -0.06008774 -0.058406267 -0.028497875 -0.031337947
0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 -0.06537747 -0.058980018 -0.061041802 -0.059231933 -0.028238505 -0.03286329
0.295 -0.0598492 -0.0609877 -0.06105932 -0.06103612 -0.05338061 -0.0533088 -0.06847336 -0.05961921 -0.06206437 -0.060151994 -0.028145194 -0.033556193
0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 -0.0662231 -0.06105768 -0.063620485 -0.061542504 -0.024498105 -0.038697213
0.305 -0.06104871 -0.06186963 -0.06190995 -0.06189698 -0.05645712 -0.05635717 -0.06881398 -0.062210288 -0.06463796 -0.062698506 -0.031316012 -0.059855074
0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 -0.07106342 -0.06332937 -0.06566754 -0.063831076 -0.037280828 -0.07238981
0.315 -0.06196633 -0.0625593 -0.06258089 -0.06257402 -0.05869455 -0.05859195 -0.07253273 -0.06439263 -0.06668261 -0.064899206 -0.041532576 -0.076999456
0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 -0.07319019 -0.06534807 -0.06761296 -0.06584272 -0.04363981 -0.07587674
0.325 -0.06266878 -0.06309797 -0.06310861 -0.06310529 -0.0603297 -0.06023598 -0.073079936 -0.066147916 -0.06839702 -0.06661116 -0.043456405 -0.0709438
0.33 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 -0.072255425 -0.06675685 -0.06899157 -0.06716967 -0.04104063 -0.0635784
0.335 -0.06320696 -0.06351828 -0.06352273 -0.06352139 -0.06152984 -0.06144929 -0.070764914 -0.06715323 -0.06937121 -0.067498356 -0.03659466 -0.054676205
0.34 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 -0.068647146 -0.067327544 -0.069525264 -0.06758976 -0.030393213 -0.044766277
0.345 -0.06361965 -0.063846 -0.0638471 -0.06384682 -0.06241412 -0.06234737 -0.06593198 -0.06727989 -0.06945408 -0.06744573 -0.022724658 -0.03412381
0.35 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 -0.072323374 -0.06826613 -0.0686203 -0.06800449 -0.07494983 -0.07055387
0.355 -0.06393641 -0.06410139 -0.06410081 -0.06410104 -0.06306793 -0.06301394 -0.08925316 -0.07016301 -0.06917571 -0.06977344 -0.07941237 -0.104887635
0.36 -0.06406609 -0.06420706 -0.06420603 -0.0642064 -0.06332838 -0.06328016 -0.08295744 -0.07100016 -0.06994957 -0.07034471 -0.06475732 -0.0658755
0.365 -0.06417979 -0.06430031 -0.06429901 -0.06429946 -0.06355288 -0.06350995 -0.07551538 -0.07065875 -0.0695941 -0.0697748 -0.060189933 -0.046488732
0.37 -0.06427949 -0.06438261 -0.06438115 -0.06438164 -0.06374651 -0.06370841 -0.06908918 -0.069758184 -0.068676405 -0.06871274 -0.05949697 -0.041847795
0.375 -0.06436696 -0.06445522 -0.06445371 -0.0644542 -0.06391363 -0.06387991 -0.06433007 -0.06874618 -0.06764735 -0.06760771 -0.060161352 -0.045208007
0.38 -0.06444369 -0.06451929 -0.06451779 -0.06451827 -0.06405798 -0.0640282 -0.06094452 -0.067842364 -0.0667502 -0.06666807 -0.06057623 -0.050833493
0.385 -0.06451103 -0.06457583 -0.06457437 -0.06457483 -0.06418272 -0.06415648 -0.058557592 -0.06711248 -0.06605959 -0.06594576 -0.06035638 -0.056026846
0.39 -0.06457014 -0.06462571 -0.06462432 -0.06462476 -0.0642906 -0.06426752 -0.056875788 -0.06655118 -0.065568015 -0.065423034 -0.059642285 -0.05995837
0.395 -0.06462204 -0.06466972 -0.06466843 -0.06466882 -0.06438394 -0.06436367 -0.055695526 -0.06612989 -0.06523987 -0.06506135 -0.058698177 -0.062636524
0.4 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 -0.054876022 -0.06581767 -0.06503657 -0.06482218 -0.05774361 -0.06433126
0.405 -0.06470765 -0.06474281 -0.06474172 -0.06474205 -0.06453476 -0.06451918 -0.054039575 -0.065160625 -0.064832404 -0.06437328 -0.05548826 -0.058452338
0.41 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 -0.050070114 -0.064216375 -0.06471452 -0.0637334 -0.03985837 -0.03747788
