0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022161685 -0.07181518 -0.075150535 -0.07289018 0.033748806 0.061392277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08018186 -0.075513266 -0.071979165 -0.072228074 -0.09069112 -0.07982266
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09212785 -0.07445041 -0.068574816 -0.06958303 -0.10222584 -0.088072926
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08781188 -0.072009586 -0.067385964 -0.06817674 -0.08267307 -0.07485786
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07811128 -0.06858269 -0.06583437 -0.0663088 -0.061212897 -0.064608395
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.069958456 -0.06578246 -0.0643978 -0.064800635 -0.045730174 -0.05816269
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.065811805 -0.06423666 -0.06348048 -0.06405746 -0.035202146 -0.05377692
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06473755 -0.06374541 -0.063148364 -0.0640378 -0.027888775 -0.050700486
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06570811 -0.06398624 -0.06332249 -0.06456725 -0.02308166 -0.049074203
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.06773236 -0.06462787 -0.06380853 -0.06539416 -0.020045727 -0.04870245
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.07018436 -0.06544986 -0.06446022 -0.06634425 -0.018463135 -0.04929194
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.072655074 -0.06630001 -0.06516219 -0.06729073 -0.018010736 -0.050470203
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.07490652 -0.067084126 -0.06583544 -0.06815247 -0.018464923 -0.051921815
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.07681043 -0.06774908 -0.066429734 -0.06888172 -0.01964724 -0.0533925
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.078314446 -0.06827254 -0.066919275 -0.06945727 -0.021434128 -0.0547131
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.07941314 -0.068652414 -0.067296 -0.06987655 -0.023730278 -0.055792034
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.08012938 -0.06889902 -0.06756395 -0.07014935 -0.026459515 -0.056605577
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.08050165 -0.069028825 -0.06773415 -0.070292264 -0.02954933 -0.057178676
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.08057662 -0.069060616 -0.06782114 -0.070325166 -0.032924652 -0.057567626
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.080334954 -0.068965435 -0.06774633 -0.07018738 -0.036158353 -0.057827502
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.08002887 -0.06888501 -0.06775419 -0.070101336 -0.040246934 -0.058000892
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.079479225 -0.06872426 -0.06768992 -0.069928 -0.043898463 -0.058254182
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.078858055 -0.06854097 -0.06760223 -0.06972232 -0.04760614 -0.0586133
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.07815238 -0.06833278 -0.06749002 -0.06948438 -0.051155776 -0.05898249
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.077407874 -0.06811153 -0.06736685 -0.06922987 -0.054556817 -0.059466273
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.07663358 -0.06788118 -0.06723625 -0.06896367 -0.05772081 -0.060036063
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.07585221 -0.067649074 -0.06710571 -0.06869453 -0.060635954 -0.060689062
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.075072475 -0.06741863 -0.066978626 -0.06842674 -0.06327137 -0.06139928
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.074303366 -0.06719318 -0.06685844 -0.06816448 -0.06562328 -0.062146604
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.07354856 -0.066974446 -0.06674695 -0.06791015 -0.067691594 -0.06290659
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.072810434 -0.06676365 -0.066645615 -0.06766566 -0.06948644 -0.06365839
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.07208931 -0.0665611 -0.066555 -0.067431994 -0.071022004 -0.06438357
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.071384884 -0.06636687 -0.066475414 -0.06720987 -0.07231727 -0.06506693
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.07069636 -0.066180594 -0.06640675 -0.06699947 -0.073391855 -0.06569666
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.07002295 -0.06600178 -0.06634867 -0.06680083 -0.07426745 -0.066265106
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.069363825 -0.06582973 -0.06630064 -0.0666137 -0.074964106 -0.06676665
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.068718664 -0.065663844 -0.06626208 -0.066437796 -0.07550275 -0.0671992
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.068087436 -0.065503515 -0.06623238 -0.06627277 -0.075901866 -0.067561984
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.067470185 -0.06534811 -0.0662108 -0.06611816 -0.07617989 -0.06785679
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.066867255 -0.06519718 -0.06619669 -0.06597353 -0.07635361 -0.06808552
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.066279136 -0.06505026 -0.06618936 -0.0658384 -0.07643789 -0.06825155
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.065706454 -0.06490699 -0.06618816 -0.06571229 -0.07644835 -0.06835905
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.0651496 -0.06476711 -0.06619248 -0.06559478 -0.07639721 -0.06841114
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06460913 -0.06463038 -0.06620177 -0.06548537 -0.07629722 -0.0684126
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06408533 -0.06449664 -0.06621538 -0.06538359 -0.076159924 -0.068367064
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.063578345 -0.064365745 -0.06623281 -0.06528897 -0.07599577 -0.06827831
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.063088305 -0.064237654 -0.066253535 -0.065201014 -0.07581502 -0.06815079
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.062615015 -0.06411226 -0.06627704 -0.06511929 -0.07562682 -0.06798747
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.062158175 -0.063989565 -0.066302866 -0.065043285 -0.07544002 -0.06779188
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.061717264 -0.06386948 -0.066330515 -0.064972505 -0.07526323 -0.06756672
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.061291836 -0.063752025 -0.06635952 -0.06490649 -0.07510355 -0.06731585
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.0608811 -0.06363717 -0.06638944 -0.06484474 -0.074968785 -0.06704137
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.060484327 -0.06352488 -0.06641987 -0.06478679 -0.07486534 -0.066746324
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.060100697 -0.06341516 -0.06645036 -0.06473218 -0.07480058 -0.06643337
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.059729107 -0.06330792 -0.066480465 -0.064680345 -0.07477957 -0.06610495
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.05936881 -0.063203186 -0.06650986 -0.06463094 -0.07480782 -0.065763265
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.059018694 -0.063100845 -0.06653808 -0.06458341 -0.074891 -0.065410614
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.05867777 -0.063000865 -0.06656478 -0.06453735 -0.07503289 -0.06504932
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.058344953 -0.06290314 -0.06658961 -0.06449231 -0.07523742 -0.064680666
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.058019303 -0.0628076 -0.06661218 -0.06444783 -0.07550898 -0.06430739
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.057699747 -0.06271411 -0.06663216 -0.064403504 -0.07584897 -0.06393051
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.05738529 -0.062622555 -0.066649206 -0.06435892 -0.07626119 -0.06355199
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.057074837 -0.062532805 -0.06666303 -0.064313695 -0.07674596 -0.06317231
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.056767486 -0.06244469 -0.066673264 -0.064267375 -0.077305526 -0.06279364
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.056462236 -0.062358085 -0.066679664 -0.06421967 -0.07793999 -0.062415868
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.056158178 -0.06227275 -0.0666819 -0.06417014 -0.07864967 -0.062041074
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.055854417 -0.062188588 -0.06667978 -0.06411851 -0.07943362 -0.061668426
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.05555009 -0.062105343 -0.066672996 -0.0640644 -0.08029151 -0.061299533
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.055244304 -0.062022824 -0.06666131 -0.06400751 -0.0812214 -0.060934544
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.054936267 -0.061940845 -0.06664453 -0.06394754 -0.082221806 -0.06057313
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.054625176 -0.06185919 -0.06662241 -0.06388422 -0.0832901 -0.060215145
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.054310523 -0.06177765 -0.06659479 -0.06381729 -0.08442384 -0.05986157
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.053991474 -0.061696026 -0.06656151 -0.063746534 -0.085619956 -0.059510857
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.053667508 -0.06161412 -0.06652241 -0.063671686 -0.08687529 -0.059163958
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.05333794 -0.061531678 -0.066477336 -0.06359252 -0.08818644 -0.05881968
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.053002335 -0.061448563 -0.066426225 -0.063508935 -0.08954951 -0.05847755
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.052682348 -0.06137763 -0.06638643 -0.063436314 -0.091269374 -0.05818069
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.05230566 -0.061280362 -0.06630764 -0.06332805 -0.09259775 -0.05780208
