0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03145186 -0.06466456 -0.07600341 -0.07599942 0.045164675 0.050855786
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.10028841 -0.07804204 -0.08469114 -0.08783432 -0.0755471 -0.063967586
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.10623322 -0.07763584 -0.0801829 -0.08417927 -0.10761434 -0.066061586
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.09726172 -0.07427244 -0.07399863 -0.07804579 -0.12257439 -0.053328007
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.08666956 -0.071305655 -0.06915776 -0.07294061 -0.12290776 -0.034771323
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.076869644 -0.06890319 -0.0655078 -0.06891259 -0.11789322 -0.018101513
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.0692743 -0.067160904 -0.06294949 -0.06598224 -0.11241311 -0.006336361
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06380095 -0.065857284 -0.061103478 -0.063826844 -0.10884637 3.4481287e-05
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.060151674 -0.06486369 -0.059748743 -0.062240273 -0.107663274 0.0017219186
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.057919852 -0.0640838 -0.05872774 -0.061059877 -0.10859525 -0.00012174249
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.05671815 -0.0634491 -0.05793064 -0.060163453 -0.111123085 -0.0042870045
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.0562265 -0.06291214 -0.057281736 -0.05946189 -0.11470938 -0.009753257
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.05620105 -0.062441114 -0.056729835 -0.058892116 -0.11889511 -0.015747875
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.05646529 -0.062015023 -0.056240696 -0.058410358 -0.12332553 -0.021728128
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.056897275 -0.061620273 -0.05579177 -0.057986803 -0.12774813 -0.027340293
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.05741542 -0.061248243 -0.055368517 -0.057601538 -0.13199168 -0.032370567
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.057968043 -0.060893808 -0.05496186 -0.05724171 -0.13594753 -0.036704063
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.058524273 -0.060554214 -0.05456655 -0.056899395 -0.13955349 -0.04029265
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.059067585 -0.060228344 -0.05417989 -0.056570057 -0.14277703 -0.043130636
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.05962006 -0.059959106 -0.05386054 -0.056304052 -0.14544553 -0.04512605
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.060130708 -0.059659004 -0.05348861 -0.055994704 -0.14798778 -0.04662642
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06062167 -0.059375506 -0.053125016 -0.055695903 -0.1500867 -0.047455788
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.0610962 -0.059108328 -0.05277075 -0.055407643 -0.1517995 -0.04768595
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.061555408 -0.05885759 -0.0524264 -0.05513013 -0.15313983 -0.04731226
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06200359 -0.058623202 -0.052091997 -0.05486331 -0.1541251 -0.04637766
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.062443666 -0.058405247 -0.05176779 -0.054607294 -0.15476203 -0.044914395
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.062877156 -0.05820344 -0.051453784 -0.054361947 -0.15505582 -0.04294601
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.063304074 -0.058017 -0.051149458 -0.05412661 -0.15500867 -0.040492028
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06372333 -0.057844855 -0.050854053 -0.053900413 -0.15461981 -0.037566185
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.064132355 -0.05768556 -0.050566405 -0.05368205 -0.15388578 -0.034177393
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06452759 -0.057537474 -0.05028521 -0.05347006 -0.1528005 -0.030330867
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06490461 -0.0573988 -0.05000896 -0.05326278 -0.15135562 -0.026027292
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06525812 -0.057267614 -0.049736045 -0.053058416 -0.14954066 -0.021265507
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06558258 -0.05714207 -0.049464982 -0.052855268 -0.14734328 -0.016039789
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.065871455 -0.057020266 -0.049194157 -0.0526515 -0.14474934 -0.010341823
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.066118024 -0.056900337 -0.048922047 -0.05244535 -0.14174265 -0.0041622818
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.066315226 -0.056780588 -0.0486473 -0.052235205 -0.1383062 0.0025124848
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06645515 -0.05665927 -0.048368543 -0.052019373 -0.13441962 0.00969699
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06652977 -0.05653487 -0.048084628 -0.051796384 -0.13006246 0.017408907
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06653034 -0.056405786 -0.047794394 -0.05156468 -0.125211 0.025668293
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06644746 -0.056270536 -0.04749679 -0.0513228 -0.1198405 0.034496367
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06627119 -0.056127653 -0.047190826 -0.0510693 -0.11392516 0.04391706
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06599083 -0.055975676 -0.046875574 -0.050802752 -0.10743487 0.05395803
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06559504 -0.055813175 -0.04655015 -0.050521724 -0.10034016 0.06464708
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06507144 -0.0556386 -0.046213638 -0.050224688 -0.09260863 0.0760158
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06440733 -0.055450495 -0.0458652 -0.049910206 -0.08420688 0.088097245
