0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06347103 -0.073728055 -0.06600687 -0.07317068 -0.06676255 -0.069801174 -0.063491344 -0.085341334 -0.02841828 -0.020474285 -0.04967752 -0.06800319 -0.07266672 -0.09384165 -0.08106876 -0.06640731
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06446658 -0.069311336 -0.06645824 -0.07043795 -0.066019766 -0.06876573 -0.0632922 -0.077371776 -0.043771915 -0.038108975 -0.057753533 -0.067514904 -0.071689844 -0.0813694 -0.074452266 -0.06537314
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06497877 -0.067022234 -0.06665265 -0.0690688 -0.0656527 -0.06821121 -0.06322644 -0.073115714 -0.05201439 -0.047672942 -0.061570987 -0.06723304 -0.071144946 -0.07473205 -0.07092388 -0.06483528
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06525943 -0.065739 -0.06672507 -0.06831737 -0.065460354 -0.06788449 -0.06322063 -0.07062148 -0.05687117 -0.05337596 -0.06346855 -0.067046255 -0.07079485 -0.070867404 -0.06886307 -0.06453129
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541298 -0.065003864 -0.06673213 -0.06789105 -0.065361835 -0.06768207 -0.06324559 -0.0690933 -0.05986554 -0.056945264 -0.06436981 -0.066911325 -0.07054821 -0.06852391 -0.06760724 -0.06435479
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06549202 -0.064588904 -0.066702455 -0.06764871 -0.06531727 -0.06755235 -0.06328714 -0.068134844 -0.061757825 -0.059245467 -0.064721376 -0.06680744 -0.070361495 -0.06707728 -0.066825785 -0.06425302
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065525904 -0.064367905 -0.06665199 -0.06751418 -0.06530477 -0.067466736 -0.063337594 -0.06752634 -0.06297048 -0.06075819 -0.064763896 -0.0667233 -0.07021139 -0.066180974 -0.066335194 -0.06419681
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06553202 -0.0642664 -0.06659011 -0.0674435 -0.065311514 -0.06740838 -0.06339251 -0.06713787 -0.06375366 -0.06176941 -0.064635396 -0.06665231 -0.07008447 -0.065629974 -0.06602693 -0.064168975
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06552107 -0.06423877 -0.06652249 -0.06741029 -0.06532968 -0.06736696 -0.063449256 -0.06688952 -0.0642615 -0.062455833 -0.06441783 -0.06659039 -0.06997263 -0.06529817 -0.06583426 -0.06415894
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06549977 -0.0642564 -0.06645259 -0.067398354 -0.06535439 -0.067336 -0.06350622 -0.0667309 -0.064591415 -0.06292944 -0.06416065 -0.06653495 -0.06987084 -0.065106064 -0.06571513 -0.06416007
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065472394 -0.06430109 -0.06638257 -0.06739764 -0.06538259 -0.067311406 -0.06356242 -0.06662974 -0.06480598 -0.06326246 -0.063893706 -0.066484295 -0.06977593 -0.06500274 -0.06564264 -0.06416811
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544167 -0.06436123 -0.0663137 -0.06740193 -0.06541233 -0.067290574 -0.0636173 -0.06656518 -0.064945705 -0.06350197 -0.06363471 -0.06643729 -0.069685884 -0.064955324 -0.06559946 -0.06418032
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065409325 -0.064429395 -0.06624674 -0.067407414 -0.06544238 -0.067271836 -0.06367049 -0.06652368 -0.065037064 -0.06367889 -0.06339379 -0.06639317 -0.069599405 -0.064942524 -0.06557435 -0.064194925
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06537646 -0.064500846 -0.06618209 -0.06741181 -0.06547198 -0.06725415 -0.06372184 -0.06649643 -0.065097354 -0.06381363 -0.06317627 -0.0663514 -0.06951566 -0.064950496 -0.065560065 -0.06421077
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534378 -0.06457263 -0.066119954 -0.06741384 -0.06550066 -0.067236856 -0.06377128 -0.066477746 -0.0651379 -0.06391971 -0.0629845 -0.066311605 -0.06943413 -0.064970315 -0.065551914 -0.06422713
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065311685 -0.064642936 -0.066060394 -0.06741284 -0.06552817 -0.06721957 -0.06381877 -0.06646393 -0.065166034 -0.06400612 -0.06281894 -0.06627351 -0.06935447 -0.06499624 -0.06554693 -0.06424351
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528041 -0.06471069 -0.066003375 -0.06740852 -0.065554336 -0.067202054 -0.06386435 -0.066452645 -0.06518661 -0.06407885 -0.062678926 -0.06623691 -0.06927647 -0.06502463 -0.06554322 -0.06425963
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652501 -0.0647753 -0.06594882 -0.06740088 -0.065579124 -0.067184195 -0.06390807 -0.0664424 -0.06520269 -0.0641419 -0.06256314 -0.06620166 -0.0692 -0.06505324 -0.065539636 -0.06427531
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652208 -0.06483647 -0.06589664 -0.067390025 -0.0656025 -0.06716594 -0.06394999 -0.06643229 -0.065216295 -0.06419797 -0.062469944 -0.06616763 -0.069125 -0.06508064 -0.06553547 -0.06429043
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06519253 -0.06489414 -0.0658467 -0.06737618 -0.065624505 -0.067147285 -0.063990176 -0.06642177 -0.06522863 -0.064248875 -0.062397487 -0.06613473 -0.0690514 -0.065106094 -0.06553035 -0.06430494
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06516526 -0.064948335 -0.06579888 -0.06735958 -0.06564516 -0.06712823 -0.0640287 -0.06641055 -0.065240495 -0.0642958 -0.062343903 -0.06610288 -0.06897918 -0.06512916 -0.065524094 -0.06431881
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065138966 -0.06499915 -0.065753065 -0.0673405 -0.06566452 -0.067108825 -0.06406564 -0.06639848 -0.06525231 -0.06433962 -0.062307373 -0.066072 -0.06890833 -0.065149695 -0.06551662 -0.064332046
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06511361 -0.06504674 -0.06570912 -0.06731921 -0.06568264 -0.0670891 -0.06410107 -0.06638551 -0.06526435 -0.064380914 -0.062286153 -0.06604204 -0.06883883 -0.065167636 -0.065507956 -0.064344645
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06508914 -0.06509128 -0.065666944 -0.06729597 -0.065699585 -0.0670691 -0.064135045 -0.06637166 -0.065276735 -0.06442006 -0.06227859 -0.066012956 -0.06877067 -0.06518307 -0.06549814 -0.064356625
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0650655 -0.06513296 -0.06562643 -0.067271024 -0.06571541 -0.06704886 -0.06416764 -0.066356964 -0.06528949 -0.06445736 -0.062283166 -0.065984696 -0.06870385 -0.06519613 -0.06548727 -0.064368
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06504265 -0.06517194 -0.06558745 -0.06724462 -0.06573016 -0.06702843 -0.06419892 -0.0663415 -0.06530262 -0.064493015 -0.062298477 -0.06595721 -0.06863836 -0.06520693 -0.065475434 -0.064378805
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06502055 -0.065208405 -0.06554993 -0.06721696 -0.06574391 -0.06700786 -0.06422894 -0.06632534 -0.06531606 -0.064527184 -0.062323213 -0.06593046 -0.06857419 -0.06521569 -0.06546274 -0.06438905
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499915 -0.065242514 -0.06551378 -0.06718825 -0.06575669 -0.06698717 -0.06425775 -0.06630857 -0.06532978 -0.06455997 -0.06235621 -0.06590442 -0.06851133 -0.06522253 -0.065449275 -0.064398766
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064978406 -0.06527443 -0.06547892 -0.06715867 -0.06576857 -0.06696641 -0.06428541 -0.066291265 -0.0653437 -0.06459147 -0.0623964 -0.06587906 -0.068449765 -0.06522763 -0.065435134 -0.06440797
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064958274 -0.06530431 -0.06544527 -0.06712836 -0.06577959 -0.06694559 -0.064311974 -0.0662735 -0.06535777 -0.06462176 -0.062442802 -0.06585434 -0.06838949 -0.065231144 -0.06542041 -0.064416684
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493874 -0.06533228 -0.065412745 -0.0670975 -0.06578979 -0.066924766 -0.064337485 -0.06625536 -0.06537189 -0.06465088 -0.062494546 -0.06583024 -0.068330474 -0.06523323 -0.065405205 -0.06442494
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06491975 -0.065358475 -0.0653813 -0.06706621 -0.065799214 -0.06690395 -0.06436199 -0.0662369 -0.06538605 -0.06467892 -0.062550835 -0.065806724 -0.06827272 -0.065234005 -0.065389566 -0.06443275
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06490128 -0.065383 -0.06535087 -0.06703459 -0.06580791 -0.06688317 -0.064385526 -0.066218175 -0.06540016 -0.06470592 -0.06261097 -0.06578377 -0.06821619 -0.0652336 -0.065373585 -0.06444013
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06488331 -0.06540599 -0.06532139 -0.06700276 -0.065815896 -0.06686244 -0.06440814 -0.06619924 -0.06541418 -0.06473191 -0.06267429 -0.065761365 -0.06816088 -0.06523214 -0.06535731 -0.06444711
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06486579 -0.06542753 -0.06529282 -0.06697081 -0.06582323 -0.066841796 -0.064429864 -0.06618017 -0.06542807 -0.06475693 -0.06274023 -0.065739475 -0.068106756 -0.06522974 -0.06534081 -0.064453706
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06484872 -0.0654477 -0.06526511 -0.06693884 -0.06582993 -0.06682124 -0.06445074 -0.066161 -0.065441765 -0.06478101 -0.06280825 -0.065718085 -0.06805382 -0.065226495 -0.06532414 -0.064459935
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06483207 -0.06546662 -0.065238215 -0.0669069 -0.06583604 -0.06680079 -0.0644708 -0.06614175 -0.065455265 -0.0648042 -0.06287792 -0.06569718 -0.06800202 -0.06522246 -0.065307334 -0.064465806
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06481582 -0.065484345 -0.065212086 -0.06687507 -0.06584158 -0.06678046 -0.06449007 -0.06612248 -0.06546851 -0.06482652 -0.06294881 -0.065676734 -0.06795137 -0.06521775 -0.06529044 -0.064471334
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06479994 -0.06550097 -0.065186694 -0.06684341 -0.06584657 -0.066760264 -0.06450859 -0.066103205 -0.06548149 -0.06484802 -0.06302056 -0.06565674 -0.06790181 -0.06521243 -0.0652735 -0.06447654
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06478443 -0.06551655 -0.065162 -0.06681197 -0.065851055 -0.066740215 -0.06452639 -0.066083975 -0.06549416 -0.06486867 -0.06309282 -0.06563717 -0.06785335 -0.06520657 -0.06525656 -0.06448144
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06476926 -0.065531135 -0.065137975 -0.06678079 -0.06585505 -0.06672032 -0.064543486 -0.066064805 -0.06550651 -0.06488857 -0.063165314 -0.06561802 -0.067805946 -0.065200225 -0.065239616 -0.06448604
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06475442 -0.06554482 -0.06511458 -0.06674991 -0.06585857 -0.06670059 -0.064559914 -0.066045724 -0.065518506 -0.06490767 -0.06323777 -0.06559927 -0.06775959 -0.065193474 -0.06522273 -0.064490356
