0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06288552 -0.06972276 -0.06348479 -0.06262783 -0.064908676 -0.070596084 -0.06301091 -0.07203556 -0.030699424 -0.023657814 0.06785965 -0.059796713 -0.072979555 -0.07419495 -0.07299717 -0.06342058
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06325065 -0.067406185 -0.062385328 -0.05993594 -0.06458939 -0.07090682 -0.063406356 -0.06310956 -0.026798181 -0.022672951 0.17663282 -0.053972177 -0.07163825 -0.061115757 -0.06696572 -0.06211009
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06330541 -0.06692654 -0.061438363 -0.058420975 -0.06463571 -0.07143578 -0.063846156 -0.058364414 -0.015180849 -0.012240425 0.28034565 -0.048802175 -0.07049264 -0.054534733 -0.06408269 -0.061452217
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.063256875 -0.06710656 -0.060699183 -0.057042003 -0.06478858 -0.071964316 -0.064236015 -0.05562128 2.4147332e-05 0.00303559 0.3774999 -0.044063218 -0.06942637 -0.051026314 -0.06261689 -0.061105493
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06317855 -0.067506164 -0.060164683 -0.05543696 -0.064952016 -0.07242261 -0.06454907 -0.053995848 0.017123565 0.021201134 0.4680863 -0.03964778 -0.0684141 -0.049200818 -0.06188172 -0.06092894
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.063099384 -0.06793009 -0.059813235 -0.053478062 -0.06508332 -0.072786346 -0.06477886 -0.05304171 0.03525953 0.04121063 0.55255413 -0.03548836 -0.06744714 -0.048363417 -0.061542526 -0.06085016
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06303089 -0.06829287 -0.05961841 -0.05113555 -0.065167174 -0.07305318 -0.064930186 -0.05250918 0.053943776 0.062426746 0.6314907 -0.03153802 -0.06652006 -0.048130617 -0.06142153 -0.060829565
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06297614 -0.06855534 -0.0595529 -0.048423667 -0.065197304 -0.07322665 -0.06500966 -0.05224239 0.07287406 0.0844222 0.7055057 -0.027760215 -0.06562559 -0.048269287 -0.061414175 -0.060842343
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06293445 -0.06870286 -0.059591185 -0.045375418 -0.06517291 -0.07331344 -0.0650249 -0.052139185 0.09185312 0.10689441 0.7751738 -0.02412586 -0.06475513 -0.048631266 -0.061456725 -0.060872547
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.062903635 -0.06873319 -0.059710555 -0.0420304 -0.06509596 -0.07332111 -0.06498347 -0.052129693 0.1107473 0.12962082 0.84101295 -0.020611431 -0.063899495 -0.049118504 -0.061508857 -0.060909614
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06288088 -0.068650216 -0.059891336 -0.038428515 -0.064969525 -0.073257126 -0.06489242 -0.052164607 0.12946346 0.15243402 0.903476 -0.01719778 -0.06304964 -0.04966429 -0.061544493 -0.06094633
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.062863335 -0.06846081 -0.06011677 -0.03460697 -0.0647972 -0.073128514 -0.064758085 -0.052208625 0.14793602 0.17520654 0.9629531 -0.013869278 -0.062197052 -0.050222546 -0.0615467 -0.06097776
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.062848344 -0.068173036 -0.060372952 -0.030599378 -0.06458268 -0.072941616 -0.064586096 -0.05223637 0.16611864 0.19784088 1.0197754 -0.0106133 -0.06133411 -0.050761342 -0.06150458 -0.06100055
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.062833466 -0.06779531 -0.06064825 -0.02643501 -0.064329445 -0.07270207 -0.0643813 -0.052229732 0.18397924 0.22026306 1.0742228 -0.0074195713 -0.060454402 -0.051258817 -0.061411493 -0.061012395
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06281655 -0.06733595 -0.06093318 -0.022139192 -0.064040795 -0.07241495 -0.06414794 -0.052176163 0.20149618 0.2424174 1.1265304 -0.0042797998 -0.059552483 -0.051700547 -0.061263874 -0.06101185
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.062795736 -0.06680296 -0.06122001 -0.017733753 -0.063719794 -0.072084695 -0.063889705 -0.052067354 0.2186561 0.26426283 1.1768955 -0.0011873916 -0.058624044 -0.05207765 -0.06106036 -0.06099806
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.062769346 -0.06620397 -0.061502453 -0.013237178 -0.063369244 -0.071715355 -0.06360976 -0.05189827 0.23545176 0.28577 1.2254843 0.0018629581 -0.057665765 -0.05238539 -0.060801297 -0.060970604
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.062735945 -0.065546006 -0.061775457 -0.008665353 -0.06299163 -0.07131042 -0.06331081 -0.051666386 0.25188074 0.30691856 1.2724363 0.0048754364 -0.056675266 -0.05262214 -0.060488187 -0.060929384
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06269431 -0.064835735 -0.062035035 -0.0040317327 -0.062589265 -0.07087315 -0.062995225 -0.051371075 0.26794404 0.3276955 1.3178703 0.007853374 -0.055650927 -0.05278851 -0.06012342 -0.060874544
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06264355 -0.06408211 -0.06227801 0.00065191835 -0.062166087 -0.07040812 -0.06266647 -0.051015146 0.28364566 0.34809363 1.361887 0.010798946 -0.054591835 -0.052889496 -0.059711903 -0.06080728
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06258258 -0.06328775 -0.06250186 0.0053759664 -0.061722007 -0.069916084 -0.062324837 -0.05059818 0.29899088 0.36810935 1.4045721 0.013714619 -0.05349762 -0.052925453 -0.059254825 -0.060727075
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.062510625 -0.06245779 -0.062704645 0.010131866 -0.061258666 -0.069399334 -0.061971825 -0.050122634 0.3139865 0.38774252 1.4460005 0.01660201 -0.052368347 -0.05290039 -0.058755644 -0.060634412
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06242702 -0.061596833 -0.06288487 0.014912315 -0.0607775 -0.06885995 -0.061608717 -0.049591385 0.32864037 0.4069956 1.4862366 0.019462347 -0.05120461 -0.05281867 -0.05821787 -0.06052976
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.062331267 -0.06070908 -0.06304147 0.019710943 -0.06027986 -0.06829977 -0.061236665 -0.04900752 0.34296066 0.42587262 1.5253369 0.022296578 -0.050007224 -0.05268471 -0.05764488 -0.06041366
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.062222924 -0.059798192 -0.063173644 0.024522305 -0.05976683 -0.067720436 -0.060856607 -0.04837419 0.3569557 0.4443785 1.563352 0.025105476 -0.04877727 -0.05250287 -0.057039946 -0.060286585
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.062101685 -0.058867443 -0.063280895 0.029341519 -0.059239432 -0.06712341 -0.060469348 -0.047694527 0.37063387 0.46251935 1.6003264 0.02788958 -0.047516 -0.052277282 -0.056406073 -0.060149014
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.06196732 -0.057919715 -0.063362926 0.034164473 -0.058698535 -0.06651003 -0.060075592 -0.046971582 0.38400334 0.48030126 1.6363009 0.030649364 -0.046224855 -0.052011803 -0.055746123 -0.060001377
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.061819732 -0.056957528 -0.0634197 0.03898734 -0.058144942 -0.06588146 -0.059675924 -0.04620824 0.3970722 0.4977309 1.6713114 0.033385113 -0.044905413 -0.051709995 -0.055062614 -0.0598441
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.061658807 -0.05598306 -0.0634512 0.04380688 -0.0575793 -0.065238744 -0.05927089 -0.045407243 0.40984803 0.514815 1.7053913 0.036097065 -0.04355926 -0.05137506 -0.054357924 -0.059677564
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.061484586 -0.05499819 -0.06345764 0.04862018 -0.057002224 -0.06458281 -0.058860864 -0.04457111 0.42233828 0.5315602 1.7385714 0.03878545 -0.042188093 -0.051009893 -0.053634137 -0.0595021
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.061297093 -0.054004535 -0.063439265 0.053424552 -0.056414157 -0.06391446 -0.05844622 -0.043702215 0.43455008 0.5479729 1.7708805 0.041450344 -0.040793575 -0.050616995 -0.052893117 -0.059318036
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.061096437 -0.053003497 -0.06339645 0.05821763 -0.055815592 -0.06323447 -0.05802728 -0.04280276 0.44649014 0.5640598 1.8023447 0.04409188 -0.039377492 -0.05019872 -0.052136578 -0.059125647
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.060882784 -0.05199624 -0.06332962 0.06299722 -0.055206917 -0.06254347 -0.057604283 -0.04187476 0.45816505 0.579827 1.832989 0.046710066 -0.037941504 -0.04975702 -0.051365986 -0.058925197
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.06065632 -0.050983742 -0.06323927 0.06776141 -0.05458843 -0.061842017 -0.05717741 -0.04092007 0.46958098 0.5952808 1.8628367 0.049304977 -0.036487393 -0.049293622 -0.050582662 -0.058716916
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.060417265 -0.049966834 -0.063125946 0.072508216 -0.053960465 -0.061130688 -0.05674686 -0.03994044 0.4807439 0.61042726 1.8919109 0.051876597 -0.03501687 -0.04881008 -0.049787782 -0.058501046
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.060165845 -0.04894624 -0.06299017 0.07723607 -0.053323254 -0.060409892 -0.056312755 -0.038937464 0.49165976 0.6252721 1.920232 0.05442495 -0.033531576 -0.04830773 -0.048982404 -0.058277752
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.059902336 -0.04792252 -0.06283258 0.08194332 -0.05267703 -0.059680063 -0.055875205 -0.037912622 0.502334 0.63982135 1.947821 0.056950025 -0.03203316 -0.0477878 -0.048167475 -0.05804724
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.059627034 -0.046896152 -0.06265376 0.08662844 -0.05202198 -0.058941532 -0.055434305 -0.036867276 0.512772 0.6540802 1.9746974 0.059451826 -0.03052323 -0.047251254 -0.047343753 -0.05780969
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.059340216 -0.04586748 -0.06245436 0.09129001 -0.05135829 -0.058194652 -0.054990113 -0.035802722 0.522979 0.6680544 2.0008798 0.061930276 -0.02900337 -0.046699032 -0.046511985 -0.057565242
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.059042208 -0.04483685 -0.06223502 0.09592679 -0.05068609 -0.05743972 -0.054542672 -0.034720168 0.53296006 0.6817494 2.0263858 0.06438545 -0.02747516 -0.046131954 -0.045672864 -0.057314053
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.05873334 -0.043804497 -0.061996385 0.100537404 -0.050005555 -0.056676973 -0.054092053 -0.0336207 0.54272014 0.6951701 2.0512345 0.066817276 -0.025939938 -0.045550674 -0.04482691 -0.05705628
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.058413938 -0.042770594 -0.06173913 0.10512069 -0.04931681 -0.055906672 -0.053638235 -0.032505423 0.5522641 0.7083219 2.0754414 0.06922572 -0.024399195 -0.04495588 -0.043974675 -0.05679206
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.058084305 -0.04173527 -0.061463885 0.10967547 -0.04861994 -0.055128995 -0.053181276 -0.031375274 0.5615965 0.7212098 2.0990236 0.071610786 -0.022854343 -0.044348106 -0.043116592 -0.05652153
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.057744805 -0.04069867 -0.061171304 0.114200726 -0.047915094 -0.054344166 -0.052721165 -0.030231223 0.57072204 0.7338387 2.1219974 0.0739725 -0.021306638 -0.04372786 -0.04225312 -0.0562448
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.057395764 -0.03966081 -0.060862035 0.11869536 -0.04720235 -0.053552315 -0.05225791 -0.029074118 0.5796452 0.74621356 2.1443782 0.076310836 -0.019757397 -0.043095604 -0.041384578 -0.05596202
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.0570375 -0.038621746 -0.060536705 0.123158395 -0.04648179 -0.052753612 -0.051791497 -0.027904823 0.5883702 0.7583389 2.166181 0.078625835 -0.01820781 -0.042451754 -0.040511318 -0.05567327
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.056670368 -0.037581496 -0.06019595 0.12758888 -0.04575354 -0.051948212 -0.051321942 -0.026724115 0.5969014 0.7702197 2.187421 0.08091744 -0.016659096 -0.0417967 -0.039633684 -0.055378716
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.056294687 -0.03654006 -0.059840392 0.13198604 -0.045017667 -0.05113625 -0.050849233 -0.025532767 0.6052431 0.7818604 2.2081125 0.08318571 -0.015112288 -0.04113078 -0.038751915 -0.055078454
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.0559108 -0.035497405 -0.05947064 0.13634893 -0.04427425 -0.050317843 -0.05037336 -0.02433145 0.6133993 0.7932655 2.2282696 0.08543069 -0.013568476 -0.040454313 -0.037866272 -0.054772593
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.05551902 -0.034453496 -0.059087306 0.14067677 -0.043523364 -0.049493086 -0.049894284 -0.023120865 0.62137413 0.80443966 2.2479064 0.08765239 -0.012028702 -0.039767593 -0.03697698 -0.054461263
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.055119667 -0.0334083 -0.058690943 0.14496881 -0.042765148 -0.04866209 -0.049412042 -0.021901652 0.6291715 0.8153871 2.2670357 0.08985088 -0.010493882 -0.03907089 -0.03608425 -0.05414456
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.054713055 -0.03236174 -0.058282167 0.14922431 -0.0419996 -0.04782492 -0.048926592 -0.020674407 0.63679534 0.82611215 2.285671 0.09202618 -0.008964896 -0.038364485 -0.035188213 -0.053822614
