0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06538142 -0.060512703 -0.06759233 -0.06904494 -0.06279218 -0.06216461 -0.06185891 -0.068273194 -0.047876634 -0.042577937 -0.06280163 -0.06642403 -0.06970111 -0.067762256 -0.06395263 -0.064276874
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06670201 -0.05055745 -0.06843612 -0.06581278 -0.05987321 -0.05600317 -0.060913138 -0.054771177 -0.063365005 -0.060280606 -0.069042675 -0.06487839 -0.06788677 -0.047214895 -0.050317854 -0.06270981
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.067457736 -0.043077193 -0.06890976 -0.063922495 -0.05742478 -0.050539944 -0.060154967 -0.045283183 -0.07147805 -0.069628686 -0.0700241 -0.063497104 -0.06656875 -0.032997444 -0.040149823 -0.061663266
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.067911185 -0.036902726 -0.06917223 -0.06267927 -0.055224054 -0.045480654 -0.059494082 -0.037854016 -0.075819455 -0.0747121 -0.067990884 -0.062176257 -0.065488815 -0.022037953 -0.03179913 -0.06087447
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.0681758 -0.0315373 -0.06929502 -0.06180087 -0.053176872 -0.040697765 -0.05889185 -0.03166209 -0.077906854 -0.07725465 -0.063922286 -0.060877223 -0.0645422 -0.013042003 -0.024568059 -0.0602339
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.068313144 -0.026717633 -0.06931837 -0.06114835 -0.051233575 -0.036122087 -0.05832777 -0.026276156 -0.07851178 -0.078137636 -0.05822236 -0.05957789 -0.063676365 -0.0053280145 -0.018087596 -0.05968468
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06835688 -0.022297822 -0.06926512 -0.06063821 -0.049366705 -0.031714898 -0.05779016 -0.021460742 -0.07808652 -0.07786915 -0.051291317 -0.058272254 -0.062862046 0.0014761388 -0.012155533 -0.05919584
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06832977 -0.01818169 -0.06915118 -0.06021971 -0.047558203 -0.02744994 -0.057271317 -0.017062053 -0.07691052 -0.076765254 -0.04332068 -0.05695454 -0.062081143 0.0076141804 -0.006638676 -0.058747403
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06824704 -0.014305271 -0.06898757 -0.059858873 -0.045796096 -0.023309313 -0.05676606 -0.012979165 -0.07516583 -0.075030774 -0.03444232 -0.05562121 -0.06132195 0.013246343 -0.001448974 -0.05832641
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06811936 -0.010624208 -0.06878229 -0.059531767 -0.044072095 -0.0192803 -0.056270752 -0.009143144 -0.07297563 -0.07280311 -0.024752304 -0.05427002 -0.060576603 0.018482074 0.0034741908 -0.057924107
