0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06505044 -0.05717911 -0.06699515 -0.06691559 -0.060277298 -0.062854014 -0.059219826 -0.064242356 -0.056725062 -0.052775532 -0.0670475 -0.06576267 -0.06913696 -0.06256369 -0.06273602 -0.06214241
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.0656187 -0.047992356 -0.06754797 -0.065042645 -0.05601985 -0.05829635 -0.056231648 -0.05443602 -0.06684125 -0.06448844 -0.07287021 -0.064669766 -0.06795209 -0.048180014 -0.053734563 -0.05977209
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06582168 -0.04057475 -0.06787228 -0.06409862 -0.052163165 -0.054227713 -0.053448144 -0.047427945 -0.07196543 -0.07053344 -0.07569126 -0.063731715 -0.06708643 -0.038175613 -0.04711148 -0.05780883
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06582094 -0.034154423 -0.068053186 -0.063619405 -0.048549294 -0.050453193 -0.050801374 -0.041914515 -0.07450967 -0.0736559 -0.07692474 -0.06286698 -0.06637083 -0.030518755 -0.041779444 -0.056070145
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06569176 -0.028374806 -0.06813198 -0.063400365 -0.04510451 -0.046881087 -0.04825876 -0.037300453 -0.07557138 -0.07510677 -0.07720573 -0.06204017 -0.0657321 -0.024279594 -0.037239388 -0.054472525
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06547509 -0.023043536 -0.06813228 -0.063334905 -0.04178861 -0.043461107 -0.045801952 -0.033269018 -0.075732045 -0.07554859 -0.07687399 -0.061233573 -0.06513347 -0.018961996 -0.0332243 -0.0529714
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06519543 -0.01804655 -0.06806912 -0.06336154 -0.038577434 -0.04016297 -0.04341952 -0.029635713 -0.07532848 -0.07536419 -0.07613233 -0.060437642 -0.06455495 -0.014276072 -0.029577658 -0.051540703
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06486836 -0.0133118555 -0.06795276 -0.06344233 -0.03545547 -0.036967218 -0.041103788 -0.026286542 -0.07456718 -0.07478729 -0.0751113 -0.05964705 -0.06398515 -0.010042027 -0.026202023 -0.050164223
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.064504325 -0.008791827 -0.06779062 -0.06355274 -0.032412246 -0.03386076 -0.03884928 -0.023148224 -0.07357951 -0.07396564 -0.07389943 -0.058858804 -0.06341748 -0.0061437488 -0.023034185 -0.048831437
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06411055 -0.0044538006 -0.067588314 -0.063676365 -0.02944038 -0.030834377 -0.03665193 -0.020172209 -0.07245124 -0.07299489 -0.0725592 -0.058071267 -0.062848166 -0.002503842 -0.020031735 -0.047535293
