0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065989435 -0.04265844 -0.067646235 -0.06295819 -0.05471898 -0.053755805 -0.056945257 -0.043900102 -0.07250849 -0.07601203 -0.08148752 -0.06257022 -0.05223093 -0.03508316 -0.04460124 -0.05933045
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06628256 -0.027682409 -0.068012565 -0.060884155 -0.047551915 -0.043918468 -0.052809894 -0.026707858 -0.07928348 -0.08816934 -0.086300716 -0.0592956 -0.038264357 -0.012876958 -0.028875649 -0.056066327
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.066138946 -0.014946759 -0.06806302 -0.059721187 -0.040946636 -0.034858048 -0.04895478 -0.012863755 -0.08066713 -0.094053924 -0.08780274 -0.056208707 -0.024950866 0.0041329563 -0.01608266 -0.053279247
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.0657341 -0.0035549402 -0.06789955 -0.058989074 -0.03469881 -0.026304811 -0.045291223 -0.00091162324 -0.07922005 -0.096610874 -0.08757785 -0.053217877 -0.012044758 0.018207446 -0.0049864054 -0.050763894
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.065151766 0.006917827 -0.067573726 -0.05847897 -0.028709747 -0.018126104 -0.041775234 0.009825528 -0.07611696 -0.09719731 -0.086339384 -0.050283127 0.0005667433 0.030400187 0.0049928874 -0.048424736
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.064438924 0.016707756 -0.067116424 -0.058084056 -0.0229236 -0.01024574 -0.03838119 0.01971656 -0.0719891 -0.09654468 -0.08446762 -0.04738432 0.012943752 0.04128696 0.014174148 -0.046209667
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06362491 0.02596005 -0.06654823 -0.05774406 -0.017305553 -0.0026156083 -0.035092562 0.028982908 -0.06720995 -0.09508659 -0.0821878 -0.04451058 0.025121108 0.05121477 0.02275087 -0.044087376
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06272933 0.034770362 -0.06588392 -0.057422776 -0.011832282 0.0047969073 -0.03189784 0.03776665 -0.0620149 -0.09309654 -0.07964334 -0.041655783 0.03712023 0.060407266 0.030848652 -0.04203772
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.061766103 0.04320506 -0.06513477 -0.057097472 -0.0064874142 0.012014933 -0.028788604 0.04616335 -0.05655911 -0.09075475 -0.07693054 -0.038816515 0.04895471 0.06901567 0.03855312 -0.04004715
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.060745522 0.05131217 -0.06430975 -0.05675363 -0.0012589172 0.019055657 -0.025758374 0.054239735 -0.050948046 -0.088183686 -0.074116394 -0.035990965 0.060633436 0.07714613 0.04592496 -0.03810618
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.059675504 0.059127666 -0.06341624 -0.056381825 0.0038623586 0.02593232 -0.022801973 0.062043786 -0.04525519 -0.085468516 -0.07124894 -0.033178266 0.072162345 0.08487563 0.053008676 -0.036207978
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.058562376 0.06667923 -0.06246059 -0.055975985 0.008883484 0.03265523 -0.019915171 0.06961082 -0.03953246 -0.08266926 -0.068363264 -0.030378249 0.08354537 0.09226121 0.05983758 -0.034347538
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.057411253 0.07398891 -0.06144821 -0.055532407 0.013810262 0.039232984 -0.017094355 0.07696752 -0.03381706 -0.07982892 -0.065485336 -0.02759105 0.09478524 0.099346295 0.06643751 -0.032521043
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.056226455 0.08107453 -0.060383953 -0.0550489 0.018647388 0.045672603 -0.014336426 0.084134325 -0.028135695 -0.07697825 -0.062634505 -0.024817083 0.10588384 0.1061645 0.072828755 -0.03072559
