0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06288552 -0.06972276 -0.06348479 -0.06262783 -0.064908676 -0.070596084 -0.06301091 -0.07203556 -0.030699424 -0.023657814 0.06785965 -0.059796713 -0.072979555 -0.07419495 -0.07299717 -0.06342058
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06326005 -0.067351416 -0.06239755 -0.059897833 -0.06457758 -0.070862435 -0.063408665 -0.06304607 -0.02685722 -0.022715107 0.17646074 -0.053969026 -0.071642905 -0.06100829 -0.066885255 -0.06210798
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06332917 -0.06678459 -0.061468285 -0.05832502 -0.06460573 -0.071315944 -0.06385443 -0.058197208 -0.015328474 -0.012346163 0.27993357 -0.048791613 -0.070504 -0.05425355 -0.063869074 -0.061447974
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06329956 -0.06684525 -0.06075077 -0.056870934 -0.064734414 -0.07173652 -0.064254835 -0.05530759 -0.00024203211 0.0028410405 0.37680689 -0.044039294 -0.06944456 -0.05050285 -0.062215067 -0.061099302
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06324371 -0.06709757 -0.060240023 -0.055178296 -0.06486866 -0.07205637 -0.06458345 -0.053496264 0.016714118 0.020894527 0.46710023 -0.039603706 -0.06843724 -0.048373595 -0.06124112 -0.060921393
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.0631906 -0.06734486 -0.059914026 -0.0531193 -0.06496563 -0.07224903 -0.064834364 -0.052313954 0.034681067 0.040766716 0.55126965 -0.035416402 -0.06747212 -0.047167197 -0.0606092 -0.06084197
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06315043 -0.06750871 -0.05974485 -0.050669238 -0.06501137 -0.07231725 -0.065012105 -0.05151982 0.053180553 0.061828613 0.6299207 -0.031430986 -0.06654277 -0.046515077 -0.060152024 -0.060821906
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06312588 -0.06755155 -0.059704933 -0.04784275 -0.06499986 -0.072265625 -0.0651232 -0.050960265 0.07191316 0.08365616 0.7036631 -0.027611077 -0.06564157 -0.046187907 -0.059767567 -0.060836516
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06311609 -0.06745999 -0.059768777 -0.04467313 -0.064930566 -0.072101675 -0.06517519 -0.050535396 0.09068473 0.10595037 0.77306867 -0.02392795 -0.06475982 -0.046040937 -0.059394322 -0.06087003
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06311853 -0.06723299 -0.059913628 -0.04119979 -0.06480544 -0.07183377 -0.065175444 -0.05017761 0.109364495 0.1284927 0.8386513 -0.02035842 -0.063888535 -0.04597959 -0.058994293 -0.06091194
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06313021 -0.06687553 -0.06011991 -0.03746268 -0.06462773 -0.071470134 -0.06513088 -0.049839847 0.12786226 0.15111941 0.9008597 -0.016883787 -0.06301883 -0.0459404 -0.058543555 -0.06095519
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.063148014 -0.06639557 -0.060370944 -0.033499114 -0.06440108 -0.07101853 -0.06504767 -0.049488977 0.14611515 0.17370658 0.9600799 -0.013488837 -0.062142596 -0.045880437 -0.058027275 -0.060994916
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06316906 -0.065802276 -0.060652766 -0.029342659 -0.064129256 -0.07048604 -0.06493127 -0.04910166 0.16407944 0.1961601 1.0166414 -0.010161236 -0.06125258 -0.045770735 -0.0574366 -0.061027825
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06319067 -0.065105066 -0.060953766 -0.025022842 -0.06381583 -0.069879055 -0.06478644 -0.04866162 0.18172514 0.2184085 1.0708216 -0.006891027 -0.06034258 -0.045592144 -0.05676677 -0.06105171
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.06321048 -0.06431317 -0.061264403 -0.020565398 -0.06346416 -0.06920328 -0.06461727 -0.04815796 0.19903275 0.24039853 1.1228558 -0.0036702082 -0.059407476 -0.04533261 -0.056015894 -0.061065122
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.063226424 -0.06343545 -0.061576854 -0.015992448 -0.063077345 -0.06846384 -0.064427294 -0.04758376 0.21599042 0.2620907 1.172941 -0.00049234927 -0.058443174 -0.04498537 -0.055184186 -0.061067224
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.063236654 -0.062480286 -0.06188474 -0.011322953 -0.06265821 -0.0676654 -0.06421958 -0.04693521 0.23259208 0.28345692 1.2212442 0.0026476681 -0.057446465 -0.044547454 -0.05427336 -0.061057575
