0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06326917 -0.059302025 -0.06385997 -0.05930755 -0.060479406 -0.06304946 -0.061060373 -0.06005858 -0.04089632 -0.035146803 0.053738467 -0.05818311 -0.070400916 -0.056525573 -0.060467154 -0.061469726
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06359898 -0.051054187 -0.0628889 -0.055325594 -0.05735465 -0.05790393 -0.060309336 -0.045473114 -0.037882425 -0.034749478 0.15763816 -0.051293667 -0.06825143 -0.03525023 -0.047452286 -0.059297077
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06358876 -0.045126446 -0.06198259 -0.05278618 -0.054809734 -0.05330873 -0.059716787 -0.03547311 -0.026886068 -0.024760261 0.25851044 -0.04505992 -0.06640008 -0.02111499 -0.038061306 -0.057855833
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.0634488 -0.040224202 -0.06121334 -0.050602634 -0.05252727 -0.048964836 -0.059154864 -0.027781546 -0.01209829 -0.009839401 0.35435203 -0.039258264 -0.06467426 -0.010548666 -0.030455604 -0.05678196
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06325725 -0.035831414 -0.0605949 -0.048358873 -0.05037634 -0.044754967 -0.058576286 -0.021455705 0.00474184 0.008040339 0.44471517 -0.03378523 -0.063025914 -0.0020673722 -0.023881428 -0.055921063
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06304695 -0.03169994 -0.06012009 -0.045878336 -0.048290506 -0.040622972 -0.05796059 -0.016012743 0.022746295 0.027833462 0.5296857 -0.028578427 -0.061437473 0.005086884 -0.017959446 -0.05519192
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.062832326 -0.027706161 -0.0597739 -0.04309096 -0.046237327 -0.036543675 -0.057302564 -0.011178613 0.041406184 0.048909426 0.609565 -0.023595482 -0.059901528 0.011342227 -0.012480408 -0.054548725
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06261833 -0.023783654 -0.0595375 -0.03998039 -0.04419807 -0.032503948 -0.056601662 -0.006781265 0.06040651 0.070849806 0.6847484 -0.018803459 -0.058410965 0.016962722 -0.007317707 -0.053962283
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.062405318 -0.019898236 -0.05939115 -0.036557756 -0.04216262 -0.028497878 -0.05586031 -0.002707228 0.079542026 0.09335972 0.7556596 -0.014175706 -0.05695818 0.022118509 -0.0023917854 -0.0534134
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.062191393 -0.016033776 -0.059315667 -0.03284789 -0.040125888 -0.024523545 -0.055082344 0.00112167 0.098673955 0.116221964 0.82271624 -0.009690002 -0.055535004 0.026923403 0.0023491383 -0.05288904
