0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06326917 -0.059302025 -0.06385997 -0.05930755 -0.060479406 -0.06304946 -0.061060373 -0.06005858 -0.04089632 -0.035146803 0.053738467 -0.05818311 -0.070400916 -0.056525573 -0.060467154 -0.061469726
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06360454 -0.05108396 -0.06289637 -0.055324126 -0.057377115 -0.057923067 -0.06032537 -0.04550431 -0.03786824 -0.034720317 0.15759717 -0.05130376 -0.06826817 -0.03528531 -0.04747551 -0.059309
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06360416 -0.045204304 -0.06200178 -0.05277942 -0.05487044 -0.05336036 -0.05976075 -0.035548434 -0.026865013 -0.024703398 0.2584061 -0.045085423 -0.06644173 -0.02119708 -0.03811784 -0.05788705
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06347799 -0.040371448 -0.061247554 -0.050588503 -0.052643433 -0.049063757 -0.05923978 -0.027915403 -0.012076475 -0.009756878 0.3541753 -0.039304074 -0.06474748 -0.010692805 -0.03055758 -0.05684046
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06330354 -0.036069766 -0.060646243 -0.048336957 -0.050564796 -0.04491588 -0.058714923 -0.021661818 0.004758708 0.008144572 0.44447067 -0.03385526 -0.06313501 -0.0022890717 -0.024041213 -0.05601454
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06311347 -0.03205406 -0.06019012 -0.045849137 -0.048569642 -0.040862214 -0.058166847 -0.016306698 0.02275376 0.027955823 0.52938557 -0.028676491 -0.06158594 0.0047688186 -0.018191636 -0.055328757
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06292154 -0.028198518 -0.05986323 -0.043056037 -0.046623483 -0.03687601 -0.057588793 -0.011573881 0.04140029 0.04904501 0.6092291 -0.023724332 -0.06009057 0.01091066 -0.012798324 -0.054736257
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06273241 -0.024436876 -0.059646405 -0.03994158 -0.044707343 -0.032944173 -0.056979947 -0.0072915107 0.060384173 0.070994355 0.6843984 -0.018965643 -0.058641054 0.016399652 -0.0077352226 -0.05420771
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06254625 -0.020734958 -0.059519723 -0.03651678 -0.042810835 -0.029060796 -0.05634247 -0.0033463538 0.07950092 0.0935097 0.7553166 -0.014373653 -0.057229422 0.021405324 -0.0029231012 -0.0537238
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06236112 -0.017076463 -0.059464067 -0.032806307 -0.040928695 -0.02522391 -0.055680003 0.00033964217 0.09861219 0.11637446 0.8223989 -0.009926222 -0.05584719 0.02604118 0.0016896278 -0.053271417
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.062174067 -0.01345513 -0.059461683 -0.028840601 -0.03905847 -0.021433584 -0.054996673 0.0038222224 0.11762176 0.1394243 0.8860353 -0.0056046247 -0.054485694 0.030385613 0.0061376393 -0.05284134
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.061981946 -0.009870261 -0.059496727 -0.024651669 -0.03719949 -0.01769096 -0.05429668 0.0071423054 0.13646117 0.16253158 0.9465815 -0.0013930872 -0.053136583 0.034494206 0.010444909 -0.05242699
