0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064180925 -0.067729816 -0.0661087 -0.06890629 -0.065248616 -0.06805166 -0.06318666 -0.07268671 -0.044362687 -0.04306753 -0.064828835 -0.06607585 -0.057627097 -0.07743746 -0.07232278 -0.06487264
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.0645629 -0.06473629 -0.06610826 -0.067242086 -0.064577036 -0.06744966 -0.06310086 -0.06528368 -0.051795803 -0.055850357 -0.07079644 -0.06471541 -0.04486579 -0.068828434 -0.067867674 -0.064087294
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06461716 -0.06324301 -0.065939955 -0.066516146 -0.064178124 -0.06720598 -0.06309789 -0.060554616 -0.054239802 -0.06285119 -0.07366526 -0.063519284 -0.032680795 -0.064363346 -0.06560906 -0.0636532
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06450908 -0.062489197 -0.06569032 -0.06623061 -0.06391187 -0.06713472 -0.06313218 -0.057168953 -0.054201 -0.06692392 -0.075024284 -0.062407486 -0.02087199 -0.061962172 -0.06443998 -0.063393325
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.0643128 -0.062137675 -0.06539844 -0.06617203 -0.06371688 -0.06715295 -0.06318438 -0.054536276 -0.05279205 -0.06934072 -0.07556137 -0.061345603 -0.00934983 -0.060701013 -0.06386841 -0.063229695
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.064066865 -0.062014736 -0.06508465 -0.06623334 -0.063561834 -0.06721791 -0.0632449 -0.052351624 -0.050588198 -0.07076192 -0.07562453 -0.060316246 0.0019329786 -0.060102448 -0.063640155 -0.06312225
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06379293 -0.062023144 -0.06476033 -0.066355966 -0.0634293 -0.06730571 -0.06330855 -0.050443634 -0.047912903 -0.07156043 -0.07540552 -0.059309743 0.013004161 -0.059898287 -0.06361253 -0.06304856
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06350382 -0.062105816 -0.064432144 -0.06650633 -0.06330919 -0.06740246 -0.06337244 -0.048711047 -0.044957645 -0.07195808 -0.07501564 -0.058320478 0.0238811 -0.05993022 -0.063701436 -0.062995434
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.0632073 -0.06222832 -0.064104065 -0.06666468 -0.06319546 -0.06749996 -0.06343491 -0.047092184 -0.041839324 -0.07209127 -0.07452134 -0.057345033 0.034575425 -0.060102 -0.06385592 -0.06295487
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.062908135 -0.062369514 -0.06377843 -0.06681925 -0.063084416 -0.06759323 -0.063495 -0.045548707 -0.0386307 -0.07204561 -0.07396296 -0.056381263 0.04509537 -0.06035401 -0.06404453 -0.06292189
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06260927 -0.062516436 -0.06345664 -0.066963166 -0.06297386 -0.0676794 -0.06355221 -0.044056535 -0.03537769 -0.07187593 -0.073365144 -0.055427846 0.05544707 -0.060648978 -0.06424775 -0.06289338
