4.435096308588981628e-02 2.878859266638755798e-02
2.136667631566524506e-02 2.394596673548221588e-02
1.984318718314170837e-02 2.365429326891899109e-02
1.761496998369693756e-02 2.012218907475471497e-02
1.383530534803867340e-02 1.675185933709144592e-02
1.323902420699596405e-02 1.982870139181613922e-02
1.144532114267349243e-02 1.398641616106033325e-02
1.064430363476276398e-02 1.820574700832366943e-02
1.250987965613603592e-02 1.577872410416603088e-02
9.008632972836494446e-03 1.512353867292404175e-02
7.937256246805191040e-03 8.749247528612613678e-03
6.758078932762145996e-03 7.247638888657093048e-03
5.571124143898487091e-03 8.169660344719886780e-03
8.890805765986442566e-03 1.162719167768955231e-02
8.033186197280883789e-03 9.416786022484302521e-03
5.210414063185453415e-03 6.291670259088277817e-03
3.823986276984214783e-03 4.445518832653760910e-03
3.063024953007698059e-03 3.830303205177187920e-03
3.223622683435678482e-03 4.925437271595001221e-03
2.510437043383717537e-03 4.163060802966356277e-03
3.222749102860689163e-03 6.152117624878883362e-03
4.872684832662343979e-03 5.576189141720533371e-03
4.442704375833272934e-03 6.352163851261138916e-03
4.016237799078226089e-03 6.788559257984161377e-03
3.811638336628675461e-03 5.760757718235254288e-03
2.924257656559348106e-03 5.449959542602300644e-03
2.329152077436447144e-03 2.378263743594288826e-03
2.335702534765005112e-03 4.618860315531492233e-03
2.440343145281076431e-03 4.264187999069690704e-03
2.476102439686655998e-03 3.632088657468557358e-03
2.520088572055101395e-03 3.256353316828608513e-03
3.453767625615000725e-03 5.245481617748737335e-03
3.882720600813627243e-03 4.762883763760328293e-03
3.404086921364068985e-03 3.198235528543591499e-03
2.406327519565820694e-03 2.623002277687191963e-03
1.582331024110317230e-03 1.905657118186354637e-03
1.183673739433288574e-03 1.906429068185389042e-03
1.197132514789700508e-03 1.993238693103194237e-03
1.559314900077879429e-03 3.026533406227827072e-03
2.117289695888757706e-03 3.216472920030355453e-03
1.643944531679153442e-03 1.723808585666120052e-03
1.545410370454192162e-03 1.843697973527014256e-03
1.231930567882955074e-03 1.842149533331394196e-03
1.160898362286388874e-03 1.749337883666157722e-03
1.062743947841227055e-03 2.473425585776567459e-03
1.086920732632279396e-03 1.566202146932482719e-03
1.036058063618838787e-03 1.451563555747270584e-03
1.158181345090270042e-03 2.052499912679195404e-03
1.157146412879228592e-03 1.416641869582235813e-03
8.188059437088668346e-04 1.265358878299593925e-03
7.678611436858773232e-04 1.158355502411723137e-03
7.747245253995060921e-04 9.872352238744497299e-04
5.189295625314116478e-04 1.174603821709752083e-03
7.024085498414933681e-04 9.915312984958291054e-04
5.315035814419388771e-04 8.118023979477584362e-04
6.218238850124180317e-04 8.809569408185780048e-04
6.872227531857788563e-04 1.648616394959390163e-03
1.109395059756934643e-03 1.071070437319576740e-03
9.834829252213239670e-04 1.891202060505747795e-03
1.277479575946927071e-03 1.710933051072061062e-03
6.510096718557178974e-04 1.157583668828010559e-03
7.515848265029489994e-04 1.009431900456547737e-03
5.808631540276110172e-04 7.788679795339703560e-04
7.708413759246468544e-04 1.077928929589688778e-03
7.457365863956511021e-04 1.699455664493143559e-03
6.562442285940051079e-04 9.240812505595386028e-04
9.490835363976657391e-04 1.842107390984892845e-03
1.886094920337200165e-03 3.424035385251045227e-03
3.389012534171342850e-03 3.873136360198259354e-03
3.681184258311986923e-03 2.556561958044767380e-03
2.826485084369778633e-03 3.146490780636668205e-03
3.165989648550748825e-03 1.948976307176053524e-03
1.994277816265821457e-03 1.533579081296920776e-03
1.739653060212731361e-03 1.676948508247733116e-03
9.561890619806945324e-04 1.036756671965122223e-03
9.806201560422778130e-04 1.111959107220172882e-03
8.595076506026089191e-04 1.182598760351538658e-03
5.569841596297919750e-04 9.412167710252106190e-04
6.219130009412765503e-04 1.534653012640774250e-03
5.880396929569542408e-04 7.141391979530453682e-04
4.482593503780663013e-04 6.960062310099601746e-04
4.054034652654081583e-04 9.043786558322608471e-04
3.848162014037370682e-04 4.906022222712635994e-04
4.065363318659365177e-04 6.402134895324707031e-04
4.668590263463556767e-04 1.240888610482215881e-03
4.146209976170212030e-04 7.519465871155261993e-04
5.183922476135194302e-04 8.272342383861541748e-04
4.225242882966995239e-04 5.936900270171463490e-04
3.466754569672048092e-04 6.354564102366566658e-04
2.826413547154515982e-04 5.896202055737376213e-04
4.091988666914403439e-04 5.500958650372922421e-04
4.189803730696439743e-04 5.479806568473577499e-04
4.105030966456979513e-04 8.952552452683448792e-04
4.160774406045675278e-04 4.664920852519571781e-04
3.637342306319624186e-04 5.076797679066658020e-04
3.072356630582362413e-04 6.854006205685436726e-04
3.502777253743261099e-04 5.342634394764900208e-04
3.403234004508703947e-04 5.225804634392261505e-04
3.182596410624682903e-04 4.445959930308163166e-04
3.019372525159269571e-04 4.866735544055700302e-04
2.519260451663285494e-04 4.724508034996688366e-04
2.708740648813545704e-04 3.436057595536112785e-04
2.421878016320988536e-04 5.887484876438975334e-04
