0.0 -0.065 -0.065 -0.065 -0.065 -0.051081065 -0.030265696 -0.06558178 -0.025248632
0.0005 -0.065 -0.065 -0.065 -0.065 -0.058274955 -0.041062966 -0.07222314 -0.036143303
0.001 -0.065 -0.065 -0.065 -0.065 -0.061717566 -0.049102366 -0.07495973 -0.04420443
0.0015 -0.065 -0.065 -0.065 -0.065 -0.063129835 -0.05478552 -0.07562238 -0.05000478
0.002 -0.065 -0.065 -0.065 -0.065 -0.06350888 -0.058627732 -0.07527974 -0.054077074
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06341101 -0.061116487 -0.07452543 -0.05687219
0.003 -0.065 -0.065 -0.065 -0.065 -0.06313304 -0.06265634 -0.0736684 -0.058750346
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06282365 -0.06355797 -0.07285376 -0.059987694
0.004 -0.065 -0.065 -0.065 -0.065 -0.06254992 -0.06404707 -0.0721368 -0.060788967
0.0045 -0.065 -0.065 -0.065 -0.065 -0.062335797 -0.06428058 -0.07152684 -0.061301634
0.005 -0.065 -0.065 -0.065 -0.065 -0.062183924 -0.06436337 -0.07101235 -0.061629042
0.0055 -0.065 -0.065 -0.065 -0.065 -0.062087476 -0.06436288 -0.07057454 -0.06184166
0.006 -0.065 -0.065 -0.065 -0.065 -0.06203644 -0.06432078 -0.070194356 -0.06198618
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06202064 -0.06426149 -0.06985544 -0.062092476
0.007 -0.065 -0.065 -0.065 -0.065 -0.062031075 -0.064198494 -0.06954511 -0.06217899
0.0075 -0.065 -0.065 -0.065 -0.065 -0.062060334 -0.06413854 -0.06925428 -0.062256463
0.008 -0.065 -0.065 -0.065 -0.065 -0.0621026 -0.06408439 -0.06897685 -0.06233073
0.0085 -0.065 -0.065 -0.065 -0.065 -0.062153444 -0.06403666 -0.06870906 -0.062404588
0.009 -0.065 -0.065 -0.065 -0.065 -0.0622096 -0.06399489 -0.06844884 -0.062478997
0.0095 -0.065 -0.065 -0.065 -0.065 -0.062268697 -0.063958175 -0.06819528 -0.06255399
0.01 -0.065 -0.065 -0.065 -0.065 -0.062329046 -0.063925534 -0.067948155 -0.06262909
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062389493 -0.06389605 -0.06770765 -0.062703684
0.011 -0.065 -0.065 -0.065 -0.065 -0.06244924 -0.06386899 -0.06747415 -0.06277717
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06250777 -0.06384375 -0.06724807 -0.06284901
0.012 -0.065 -0.065 -0.065 -0.065 -0.06256475 -0.063819885 -0.0670298 -0.0629188
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06261999 -0.0637971 -0.06681964 -0.06298625
0.013 -0.065 -0.065 -0.065 -0.065 -0.062673375 -0.06377518 -0.0666178 -0.063051194
