0.0 -0.065 -0.065 -0.065 -0.065 -0.064446785 -0.059500992 -0.0712293 -0.06321672
0.005 -0.065 -0.065 -0.065 -0.065 -0.0650964 -0.06229877 -0.064215615 -0.064709134
0.01 -0.065 -0.065 -0.065 -0.065 -0.06560917 -0.06259403 -0.061482012 -0.06544716
0.015 -0.065 -0.065 -0.065 -0.065 -0.06583562 -0.063284166 -0.060827665 -0.06562213
0.02 -0.065 -0.065 -0.065 -0.065 -0.06587285 -0.0640131 -0.06102201 -0.065492496
0.025 -0.065 -0.065 -0.065 -0.065 -0.06581322 -0.06450237 -0.061504085 -0.065239385
0.03 -0.065 -0.065 -0.065 -0.065 -0.065712474 -0.064706 -0.06203583 -0.064964116
0.035 -0.065 -0.065 -0.065 -0.065 -0.06559963 -0.06467953 -0.062524 -0.06471512
0.04 -0.065 -0.065 -0.065 -0.065 -0.06548855 -0.0645006 -0.06293881 -0.064511
0.045 -0.065 -0.065 -0.065 -0.065 -0.06538526 -0.06423737 -0.063277364 -0.06435496
0.05 -0.065 -0.065 -0.065 -0.065 -0.06529199 -0.06394012 -0.06354723 -0.06424308
0.055 -0.065 -0.065 -0.065 -0.065 -0.06520918 -0.0636421 -0.06375909 -0.06416865
0.06 -0.065 -0.065 -0.065 -0.065 -0.06513643 -0.063363135 -0.06392363 -0.064124435
0.065 -0.065 -0.065 -0.065 -0.065 -0.06507301 -0.063113496 -0.06405039 -0.06410365
0.07 -0.065 -0.065 -0.065 -0.065 -0.06501807 -0.06289719 -0.06414738 -0.06410042
0.075 -0.065 -0.065 -0.065 -0.065 -0.06497074 -0.062714174 -0.06422113 -0.06410988
0.08 -0.065 -0.065 -0.065 -0.065 -0.06493016 -0.06256221 -0.06427684 -0.0641281
0.085 -0.065 -0.065 -0.065 -0.065 -0.06489555 -0.062438015 -0.06431862 -0.064152
0.09 -0.065 -0.065 -0.065 -0.065 -0.06486616 -0.062337834 -0.06434971 -0.06417927
0.095 -0.065 -0.065 -0.065 -0.065 -0.06484133 -0.06225792 -0.0643726 -0.06420812
0.1 -0.065 -0.065 -0.065 -0.065 -0.0648048 -0.062177632 -0.06438018 -0.064206086
0.105 -0.06050831 -0.05568132 -0.05796589 -0.05879504 -0.06312792 -0.059732985 -0.063310765 -0.060639534
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.056830257 -0.03580634 -0.050795168 -0.049376864
0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 -0.045774795 0.011159439 -0.024692718 -0.030813705
