0.0 -0.065 -0.065 -0.065 -0.065 -0.04839129 -0.07443066 -0.045829445 -0.052594908
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.018189706 -0.04527675 0.044819325 -0.025231369
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.009493403 -0.007054154 0.14180604 -0.0004586056
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.033105128 0.029850397 0.23316562 0.020062018
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.053142987 0.06381428 0.3147994 0.0371324
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.07023201 0.094355 0.3856064 0.05149134
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.084889375 0.1213174 0.44599172 0.063647285
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.097517855 0.14477947 0.49702206 0.0739599
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.10843148 0.16497834 0.53994775 0.0827055
0.045 0.1158061 0.166016 0.573434 0.08588048 0.11788093 0.18223529 0.5759796 0.090112045
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.1260722 0.19690008 0.6062045 0.09637594
0.055 0.1317857 0.1964518 0.6317579 0.09746318 0.13317838 0.2093162 0.63156474 0.10166867
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.13934723 0.21980318 0.65286326 0.10613985
0.065 0.1436128 0.2176235 0.6715275 0.106671 0.1447055 0.22864814 0.6707767 0.109919116
0.07 0.1485514 0.2258262 0.6866019 0.110633 0.1493625 0.23610349 0.68587184 0.11311762
0.075 0.1527371 0.2328324 0.6991569 0.1139816 0.15341249 0.24238764 0.69862056 0.11582978
0.08 0.1564402 0.2388157 0.7096332 0.1168783 0.1569368 0.24768771 0.70941496 0.118135124
0.085 0.1595586 0.2439123 0.7183532 0.1193217 0.16000557 0.25216246 0.71858025 0.120100185
0.09 0.1618164 0.2482615 0.7255375 0.1215242 0.16267943 0.25594562 0.726385 0.12178038
0.095 0.1645877 0.2519702 0.7316391 0.1234451 0.16501069 0.25914955 0.7330518 0.123221695
0.1 0.1667492 0.25516 0.7367339 0.1250631 0.1483314 0.26506066 0.733721 0.10847519
0.105 0.1172086 0.4170471 0.63778 0.09647682 0.12303791 0.42544755 0.6461656 0.09724571
0.11 0.09842707 0.5676492 0.560364 0.08437681 0.09592781 0.59231347 0.5642232 0.08617926
0.115 0.08327597 0.5004733 0.4801039 0.07879369 0.082596205 0.49795517 0.4884601 0.07937905
0.12 0.07154819 0.4028155 0.4043486 0.07849065 0.0696524 0.40297386 0.4111266 0.07443625
0.125 0.06298053 0.3189255 0.3373817 0.0823431 0.060051955 0.322292 0.34243557 0.0750594
0.13 0.05729115 0.2513521 0.2796854 0.08954641 0.053862713 0.25675052 0.28372082 0.080652595
0.135 0.0541962 0.1976266 0.2308223 0.09949258 0.05081618 0.20464127 0.23453647 0.09024444
0.14 0.05341953 0.1550451 0.1900007 0.1117128 0.05060868 0.16379772 0.1939877 0.10298389
0.145 0.05470043 0.1213752 0.1563095 0.1258374 0.05291111 0.13214134 0.16105393 0.11816156
0.15 0.05779766 0.09485375 0.1288328 0.1415685 0.057345547 0.107850865 0.13471904 0.13511208
0.155 0.06049607 0.07389399 0.1057614 0.1502859 0.061520837 0.08937025 0.114537925 0.14629802
0.16 0.06149399 0.05694154 0.08611721 0.1495392 0.06360609 0.07250829 0.09633027 0.15016158
0.165 0.06091132 0.04302502 0.06933597 0.143416 0.06351509 0.05662285 0.07934113 0.14757982
0.17 0.05869342 0.03141509 0.05483501 0.1330423 0.06149634 0.04169922 0.06342974 0.1398496
0.175 0.05489975 0.02155044 0.04214193 0.1196001 0.057816423 0.027941007 0.048585415 0.12819985
0.18 0.04963839 0.01299913 0.03087409 0.1038701 0.052702494 0.01565488 0.034857497 0.11365996
0.185 0.04304204 0.005429152 0.02072342 0.08637725 0.04634621 0.005151082 0.022335514 0.09702754
0.19 0.0352514 -0.001414224 0.01144307 0.06749221 0.038921565 -0.0033476166 0.011125408 0.0788776
0.195 0.02640504 -0.007725884 0.002836151 0.04748722 0.030603223 -0.009775009 0.0013184324 0.05959634
0.2 0.01663359 -0.01365443 -0.005253699 0.02656871 0.021579526 -0.014259409 -0.0070418566 0.03942896
0.205 0.007054559 -0.01921371 -0.01247654 0.009006045 0.011084527 -0.015302401 -0.013090849 0.020675454
0.21 -0.001678874 -0.02426243 -0.01883285 -0.003944939 0.001372993 -0.017036762 -0.017983668 0.0051749162
0.215 -0.009603084 -0.02881543 -0.02445939 -0.01394737 -0.0071451515 -0.019820567 -0.022343103 -0.007252589
0.22 -0.0166953 -0.03290528 -0.02942616 -0.02189856 -0.014520451 -0.023296718 -0.02640684 -0.01715327
0.225 -0.02297992 -0.03656754 -0.03380114 -0.02835351 -0.020898975 -0.027066018 -0.030231148 -0.025056336
0.23 -0.02850823 -0.03983823 -0.03764847 -0.0336751 -0.026427168 -0.030830864 -0.033808228 -0.03139817
0.235 -0.03334498 -0.04275264 -0.0410275 -0.03811277 -0.031230904 -0.034404416 -0.037118685 -0.036521714
0.24 -0.03755985 -0.04534459 -0.04399239 -0.04184553 -0.03541445 -0.037686292 -0.04015007 -0.0406921
0.245 -0.04122215 -0.04764598 -0.04659204 -0.04500647 -0.039064035 -0.040635396 -0.042900775 -0.044113424
0.25 -0.04439775 -0.04968652 -0.04887023 -0.0476974 -0.042251606 -0.04324774 -0.04537853 -0.04694274
0.255 -0.04714741 -0.0514936 -0.05086598 -0.04999799 -0.045037933 -0.04554047 -0.047597617 -0.049301147
0.26 -0.04952608 -0.0530923 -0.05261386 -0.05197175 -0.04747486 -0.04754146 -0.04957618 -0.051282324
0.265 -0.05158273 -0.05450539 -0.05414444 -0.05367006 -0.04960701 -0.049282614 -0.05133425 -0.052959017
0.27 -0.05336059 -0.0557535 -0.05548463 -0.05513496 -0.05147299 -0.050796058 -0.05289229 -0.054387987
0.275 -0.05489749 -0.05685516 -0.05665811 -0.05640119 -0.05310637 -0.052111913 -0.05427027 -0.05561374
0.28 -0.05622639 -0.05782704 -0.05768566 -0.0574977 -0.054536395 -0.05325741 -0.05548711 -0.056671403
0.285 -0.05737585 -0.05868401 -0.0585855 -0.05844876 -0.0557886 -0.054256495 -0.05656038 -0.05758888
0.29 -0.05837058 -0.05943937 -0.05937361 -0.05927482 -0.05688528 -0.055129867 -0.05750614 -0.05838847
0.295 -0.05923188 -0.06010493 -0.06006395 -0.0599932 -0.057845928 -0.055895235 -0.058338955 -0.059088193
0.3 -0.05997812 -0.06069121 -0.06066875 -0.06061865 -0.058687586 -0.05656771 -0.059071913 -0.059702676
0.305 -0.06062509 -0.06120752 -0.0611987 -0.06116373 -0.059425145 -0.057160024 -0.05971672 -0.060243912
0.31 -0.06118638 -0.06166212 -0.06166316 -0.06163921 -0.060071632 -0.057682987 -0.06028378 -0.060721837
0.315 -0.06167368 -0.06206233 -0.0620703 -0.06205431 -0.060638424 -0.058145758 -0.060782343 -0.061144732
0.32 -0.06209703 -0.0624146 -0.06242727 -0.06241697 -0.061135467 -0.05855609 -0.061220575 -0.061519578
0.325 -0.06246509 -0.06272464 -0.06274032 -0.06273404 -0.061571456 -0.058920566 -0.061605733 -0.061852276
0.33 -0.0627853 -0.0629975 -0.0630149 -0.06301142 -0.061953988 -0.059244815 -0.0619442 -0.062147893
0.335 -0.06306407 -0.0632376 -0.0632558 -0.06325423 -0.062289707 -0.059533726 -0.062241595 -0.06241078
0.34 -0.06330691 -0.06344889 -0.06346719 -0.06346688 -0.062584415 -0.05979142 -0.062502876 -0.06264471
0.345 -0.0635186 -0.06363481 -0.06365273 -0.06365321 -0.06284319 -0.0600215 -0.06273242 -0.06285297
0.35 -0.06370324 -0.0637984 -0.06381561 -0.06381656 -0.063070476 -0.060227115 -0.062934056 -0.06303844
0.355 -0.06386439 -0.06394234 -0.06395862 -0.06395982 -0.063270144 -0.060410965 -0.06311117 -0.063203625
0.36 -0.06400511 -0.06406901 -0.06408422 -0.06408551 -0.063445605 -0.06057548 -0.06326676 -0.063350774
0.365 -0.06412806 -0.06418046 -0.06419455 -0.06419582 -0.06359982 -0.06072275 -0.06340341 -0.06348185
0.37 -0.06423553 -0.06427853 -0.06429148 -0.06429268 -0.063735396 -0.060854595 -0.063523434 -0.06359862
0.375 -0.06432953 -0.06436484 -0.06437665 -0.06437774 -0.06385462 -0.06097274 -0.063628845 -0.06370262
0.38 -0.06441178 -0.06444078 -0.06445151 -0.06445247 -0.06395947 -0.061078575 -0.06372142 -0.06379523
0.385 -0.06448378 -0.06450762 -0.06451732 -0.06451814 -0.0640517 -0.06117342 -0.063802704 -0.063877694
0.39 -0.06454684 -0.06456645 -0.06457517 -0.06457586 -0.06413286 -0.061258417 -0.06387411 -0.063951105
0.395 -0.06460208 -0.06461822 -0.06462604 -0.06462661 -0.06420428 -0.061334606 -0.06393681 -0.06401645
0.4 -0.0646505 -0.06466379 -0.06467078 -0.06467124 -0.06426714 -0.06140292 -0.063991874 -0.06407458
0.405 -0.06469295 -0.06470391 -0.06471014 -0.0647105 -0.06432248 -0.061464135 -0.06404023 -0.0641263
0.41 -0.06473018 -0.06473922 -0.06474476 -0.06474503 -0.0643712 -0.061519045 -0.06408268 -0.064172305
0.415 -0.06476284 -0.0647703 -0.06477522 -0.06477542 -0.0644141 -0.06156825 -0.06411998 -0.06421321
0.42 -0.06479151 -0.06479767 -0.06480203 -0.06480216 -0.06445187 -0.061612386 -0.06415272 -0.064249575
0.425 -0.06481668 -0.06482177 -0.06482562 -0.0648257 -0.064485155 -0.061651964 -0.06418146 -0.064281896
0.43 -0.06483877 -0.06484299 -0.06484638 -0.06484642 -0.064514466 -0.06168742 -0.06420672 -0.06431061
0.435 -0.06485818 -0.06486167 -0.06486466 -0.06486467 -0.06454029 -0.061719242 -0.06422889 -0.06433612
0.44 -0.06487523 -0.06487812 -0.06488076 -0.06488074 -0.064563036 -0.061747756 -0.06424837 -0.064358786
0.445 -0.06489022 -0.06489261 -0.06489493 -0.06489489 -0.06458308 -0.06177335 -0.06426546 -0.0643789
0.45 -0.06490339 -0.06490537 -0.06490741 -0.06490735 -0.06460074 -0.06179629 -0.06428048 -0.06439677
0.455 -0.06491496 -0.06491661 -0.0649184 -0.06491833 -0.06461631 -0.061816853 -0.06429367 -0.06441262
0.46 -0.06492515 -0.06492652 -0.06492808 -0.06492801 -0.064630024 -0.061835315 -0.06430525 -0.06442669
0.465 -0.0649341 -0.06493524 -0.06493661 -0.06493653 -0.06464211 -0.06185187 -0.06431542 -0.06443918
0.47 -0.06494197 -0.06494292 -0.06494412 -0.06494404 -0.06465276 -0.06186671 -0.064324364 -0.06445025
0.475 -0.0649489 -0.06494969 -0.06495074 -0.06495066 -0.06466215 -0.061880033 -0.06433221 -0.06446007
0.48 -0.064955 -0.06495565 -0.06495658 -0.06495649 -0.06467043 -0.061892007 -0.0643391 -0.064468786
