0.0 -0.065 -0.065 -0.065 -0.065 -0.057819825 -0.06832617 -0.06447466 -0.055287775
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.05714335 -0.06852548 -0.06431269 -0.047935754
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.056274462 -0.068447664 -0.06406744 -0.040851958
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.0552681 -0.06818031 -0.063752025 -0.034035187
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.05416837 -0.06779541 -0.063380346 -0.027481608
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.053007506 -0.06734601 -0.06296438 -0.02118539
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.05180738 -0.06686795 -0.0625136 -0.015139267
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.05058191 -0.066383615 -0.062035102 -0.009334974
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.049339395 -0.06590575 -0.06153422 -0.003763575
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.04808447 -0.06544064 -0.061014988 0.0015842989
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.046819564 -0.064990506 -0.060480602 0.006718166
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.04554582 -0.06455523 -0.059933692 0.011647582
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.044263795 -0.0641335 -0.05937651 0.016381979
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.042973813 -0.063723445 -0.058811102 0.020930573
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.041676164 -0.063323125 -0.058239292 0.025302328
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.04037124 -0.06293069 -0.057662766 0.029505841
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.039059535 -0.062544495 -0.05708312 0.033549383
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.03774169 -0.062163193 -0.056501802 0.0374408
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.036418434 -0.06178565 -0.055920105 0.041187607
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.03509059 -0.06141097 -0.055339243 0.04479687
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03375903 -0.061038457 -0.05476026 0.048275374
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.03242467 -0.06066755 -0.05418411 0.051629424
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.031088427 -0.060297854 -0.05361166 0.054865062
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.02975123 -0.05992904 -0.053043574 0.057987966
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.028413987 -0.059560906 -0.052480485 0.061003484
