0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13208568 -0.07230124 -0.08925249 -0.062455866 -0.13110334 -0.07982874 -0.16216646 -0.16486639 -0.035019718 -0.005811505 -0.084029816 -0.049714446
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.11449524 -0.0641454 -0.08826648 -0.06295881 -0.08247006 -0.034965456 -0.11899443 -0.10504115 -0.04705952 -0.017292008 -0.082088925 -0.04888401
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.098160066 -0.06171845 -0.08320518 -0.061435424 -0.062226266 -0.03692022 -0.09544067 -0.090429485 -0.049590603 -0.02225317 -0.08023725 -0.049889497
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08725303 -0.059554752 -0.079408005 -0.060526952 -0.057074904 -0.04806286 -0.083831534 -0.089378685 -0.051932156 -0.025956802 -0.07862851 -0.050526433
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07905892 -0.05786785 -0.07641071 -0.06005975 -0.056570023 -0.05668372 -0.077239156 -0.08856422 -0.05410439 -0.029083923 -0.07724613 -0.051068716
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.072639994 -0.056564573 -0.07394655 -0.059861265 -0.058106422 -0.06268296 -0.07358873 -0.08730325 -0.056109346 -0.03179639 -0.07605752 -0.051560197
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06755111 -0.055550124 -0.07187295 -0.059829667 -0.060785174 -0.06695843 -0.071943805 -0.086104155 -0.057955623 -0.034170277 -0.07503145 -0.052009992
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.063508354 -0.054758985 -0.07010479 -0.05990681 -0.06416246 -0.070123106 -0.07173553 -0.08523974 -0.059653677 -0.03625966 -0.074142516 -0.05242374
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.060304143 -0.054145187 -0.06858492 -0.060057506 -0.06797522 -0.07254523 -0.0725743 -0.084783226 -0.061214354 -0.038107447 -0.07337004 -0.052806392
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.057780094 -0.05367476 -0.06727165 -0.060258914 -0.0720602 -0.074457705 -0.07418294 -0.08472204 -0.06264826 -0.039747566 -0.07269716 -0.05316177
