0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416204 -0.07958314 -0.038742814 -0.0608085 -0.022066504 -0.029285133 -0.07787275 -0.049191803 -0.044015005 -0.04917825 -0.059263267 -0.06523496
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0852894 -0.06613441 -0.055498656 -0.0658185 -0.04085979 -0.03677249 -0.081554845 -0.05418384 -0.062968835 -0.055698667 -0.062428005 -0.059396457
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080970414 -0.0681637 -0.057069946 -0.06507231 -0.05407697 -0.051988035 -0.07720177 -0.057589293 -0.060165815 -0.05513276 -0.0636614 -0.06084089
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07840065 -0.0670657 -0.058791343 -0.0650891 -0.06592661 -0.067430854 -0.07491039 -0.06855938 -0.06207548 -0.057844035 -0.06389218 -0.061763242
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07502199 -0.06566403 -0.060085732 -0.065130696 -0.07043198 -0.07447615 -0.07088281 -0.07384339 -0.064750314 -0.06145232 -0.063888416 -0.06286148
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.072688095 -0.064689144 -0.061657306 -0.06512043 -0.07438141 -0.07874188 -0.06849517 -0.078270376 -0.06674832 -0.0641201 -0.064171314 -0.06384154
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.070527606 -0.0639881 -0.063113615 -0.06508742 -0.07638818 -0.08014965 -0.06644948 -0.080777735 -0.0684114 -0.06638254 -0.0645272 -0.06479238
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06885976 -0.06352882 -0.06450951 -0.065040946 -0.07787466 -0.08045393 -0.065152705 -0.08286527 -0.06968844 -0.06812117 -0.06495189 -0.065641865
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.067462094 -0.06317464 -0.06576541 -0.06500886 -0.078612685 -0.07985467 -0.0642083 -0.08443162 -0.07081034 -0.06959467 -0.065362774 -0.06640291
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06628678 -0.06291273 -0.06687008 -0.06498517 -0.078895 -0.07877049 -0.06357162 -0.0856528 -0.071778975 -0.070832625 -0.06574798 -0.067081705
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06529469 -0.06272097 -0.067828044 -0.06496995 -0.07890293 -0.07744509 -0.06319705 -0.08661839 -0.07261884 -0.071874015 -0.06610042 -0.067682795
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.064461626 -0.06258638 -0.068651155 -0.06496238 -0.078778714 -0.07604155 -0.06305537 -0.08739209 -0.07334256 -0.07274258 -0.066419475 -0.06821084
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06376935 -0.062498607 -0.069353655 -0.06496218 -0.078620255 -0.07466209 -0.0631209 -0.08801618 -0.0739619 -0.0734582 -0.06670658 -0.068670586
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.063203 -0.062449377 -0.06995003 -0.06496923 -0.078492075 -0.0733684 -0.06336942 -0.088519216 -0.07448739 -0.074037895 -0.06696415 -0.06906696
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.062749706 -0.06243201 -0.0704539 -0.06498346 -0.07843381 -0.07219535 -0.06377733 -0.08892056 -0.07492886 -0.07449697 -0.06719488 -0.069405
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.062397726 -0.06244098 -0.07087782 -0.06500479 -0.07846704 -0.0711599 -0.06432232 -0.089233726 -0.07529549 -0.07484926 -0.06740148 -0.069689766
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.062136374 -0.062471796 -0.07123308 -0.065033086 -0.07860115 -0.07026729 -0.06498286 -0.08946857 -0.07559554 -0.07510735 -0.067586616 -0.069926284
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.061955474 -0.062520854 -0.0715296 -0.06506813 -0.07883671 -0.06951481 -0.06573875 -0.08963171 -0.0758365 -0.07528276 -0.067752704 -0.070119485
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.061845772 -0.06258519 -0.07177618 -0.065109596 -0.07916841 -0.06889543 -0.066571236 -0.0897291 -0.07602508 -0.075385876 -0.067902 -0.07027416
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.061682247 -0.062673464 -0.07195453 -0.06514963 -0.07946041 -0.06822717 -0.06737502 -0.08948743 -0.07616389 -0.075439334 -0.06803493 -0.070409834
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.061764605 -0.062770784 -0.072139114 -0.06519843 -0.08013192 -0.06801021 -0.068407744 -0.089671046 -0.07622692 -0.07537626 -0.06816512 -0.07048685
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.061803587 -0.062853694 -0.07226902 -0.065259725 -0.08060798 -0.067647666 -0.0693267 -0.08953327 -0.07631405 -0.075336955 -0.068266794 -0.07054984
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.061905928 -0.06295411 -0.072382 -0.065322764 -0.0812206 -0.06745118 -0.07031079 -0.08942109 -0.07634878 -0.07523644 -0.068365194 -0.07058884
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.06203652 -0.06306159 -0.07247394 -0.06539028 -0.081863225 -0.06732166 -0.07129589 -0.08924875 -0.076357484 -0.07510628 -0.068454966 -0.07061068
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06219711 -0.06317693 -0.07255031 -0.06546128 -0.08254278 -0.06726712 -0.07228203 -0.08904114 -0.07633907 -0.07494715 -0.06853837 -0.07061754
