0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416204 -0.07958314 -0.038742814 -0.0608085 -0.022066504 -0.029285133 -0.07787275 -0.049191803 -0.044015005 -0.04917825 -0.059263267 -0.06523496
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083699755 -0.06730768 -0.05481795 -0.065358736 -0.039555013 -0.03496805 -0.08068173 -0.04963994 -0.06093947 -0.054696284 -0.062610894 -0.059758462
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07922066 -0.07070199 -0.056171466 -0.06409092 -0.055601865 -0.051519096 -0.07738033 -0.051659167 -0.055421777 -0.05200482 -0.06430021 -0.06125442
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07658855 -0.07065876 -0.05778424 -0.06369506 -0.07004213 -0.06786531 -0.07595609 -0.060825974 -0.055057675 -0.052800156 -0.0649336 -0.062104534
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073372625 -0.0701862 -0.059031222 -0.06338671 -0.07736528 -0.07596785 -0.07290387 -0.06461236 -0.055630952 -0.0545204 -0.0653045 -0.063047126
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.071084596 -0.069989204 -0.060467582 -0.06306758 -0.0835371 -0.08115795 -0.0711582 -0.06743774 -0.05579026 -0.055505954 -0.06587537 -0.06385131
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.0692145 -0.06983273 -0.0618381 -0.06280948 -0.08776042 -0.0839549 -0.06983778 -0.06923401 -0.055989396 -0.056282707 -0.066452265 -0.06454949
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06776617 -0.06973527 -0.06310399 -0.062595285 -0.09078759 -0.085498214 -0.0689788 -0.070705265 -0.0561553 -0.05681715 -0.067016564 -0.06513814
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.0666338 -0.06964496 -0.06423697 -0.06242995 -0.0928427 -0.08624399 -0.06844263 -0.071998656 -0.05635889 -0.057212804 -0.067536056 -0.06562546
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06575631 -0.0695581 -0.06523228 -0.06230531 -0.09419739 -0.086521745 -0.068175524 -0.073207885 -0.05659046 -0.057496775 -0.068005055 -0.06602289
