0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416204 -0.07958314 -0.038742814 -0.0608085 -0.022066504 -0.029285133 -0.07787275 -0.049191803 -0.044015005 -0.04917825 -0.059263267 -0.06523496
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0851424 -0.06661028 -0.055658896 -0.06560372 -0.04192698 -0.037016213 -0.082313746 -0.05329454 -0.061878655 -0.05478611 -0.06273922 -0.059388373
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.081215285 -0.06913829 -0.057559285 -0.064600594 -0.0577237 -0.053286076 -0.079466164 -0.05679691 -0.05771208 -0.052854396 -0.06438635 -0.06066003
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07902946 -0.06841847 -0.05969893 -0.06438178 -0.07200301 -0.069304705 -0.07858513 -0.06737605 -0.058374934 -0.05419583 -0.06503798 -0.06134266
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07600839 -0.06733008 -0.061420742 -0.06419284 -0.07874018 -0.076726705 -0.07580927 -0.07210642 -0.059876367 -0.05643579 -0.065434396 -0.06217186
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07381483 -0.066560656 -0.06332548 -0.063953586 -0.08429971 -0.0810968 -0.07429372 -0.07568899 -0.06086973 -0.057883814 -0.066047646 -0.06288464
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.071711935 -0.065955706 -0.06503375 -0.06370751 -0.08748183 -0.0826152 -0.07285163 -0.07748917 -0.0617186 -0.059079822 -0.06665813 -0.06356558
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06993448 -0.06549435 -0.06658378 -0.06346176 -0.089565486 -0.08287263 -0.071834415 -0.07878563 -0.062377006 -0.059939515 -0.06726348 -0.0641617
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06835695 -0.065092504 -0.06793606 -0.06323421 -0.0906263 -0.08222556 -0.07102652 -0.07964516 -0.06297794 -0.0606224 -0.067815304 -0.06467934
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06694939 -0.064741045 -0.069092974 -0.063021705 -0.09098253 -0.081059486 -0.07040827 -0.08023235 -0.06351979 -0.061153617 -0.06830847 -0.06512376
