0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13208568 -0.07230124 -0.08925249 -0.062455866 -0.13110334 -0.07982874 -0.16216646 -0.16486639 -0.035019718 -0.005811505 -0.084029816 -0.049714446
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.11524411 -0.064018756 -0.088096604 -0.062839344 -0.08343041 -0.035836935 -0.11928742 -0.10878235 -0.047017537 -0.017463587 -0.08195959 -0.048882306
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.09935454 -0.061508782 -0.08282107 -0.061158653 -0.06290966 -0.03596595 -0.0952428 -0.09579262 -0.049456082 -0.022706635 -0.079953685 -0.049952567
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0888127 -0.059251614 -0.078777164 -0.06004943 -0.057392627 -0.0443179 -0.08300461 -0.096122354 -0.051679425 -0.026750721 -0.078169644 -0.05068362
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0809386 -0.0574698 -0.07551552 -0.059352063 -0.056584418 -0.04938656 -0.0757318 -0.09641114 -0.053697318 -0.030243866 -0.076595396 -0.051335055
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07480814 -0.056059703 -0.07275666 -0.05888993 -0.057887554 -0.051074415 -0.07134554 -0.095969975 -0.055508696 -0.03334722 -0.0751895 -0.051941145
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06985847 -0.054944076 -0.07039043 -0.05858472 -0.06025943 -0.05012548 -0.06885481 -0.09470323 -0.057138883 -0.036117755 -0.07394262 -0.052511554
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06582297 -0.054044027 -0.06832026 -0.0583724 -0.06334451 -0.047386646 -0.067747235 -0.09308496 -0.058598213 -0.038602225 -0.07282421 -0.053042103
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.062494062 -0.053309314 -0.066486135 -0.058216922 -0.06689781 -0.043314725 -0.06764956 -0.09123269 -0.059899483 -0.040839277 -0.07181333 -0.05353343
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.059711553 -0.05270403 -0.064845145 -0.058095604 -0.07076022 -0.038197637 -0.0682933 -0.08915469 -0.061055258 -0.04286004 -0.0708936 -0.053987052
