0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416204 -0.07958314 -0.038742814 -0.0608085 -0.022066504 -0.029285133 -0.07787275 -0.049191803 -0.044015005 -0.04917825 -0.059263267 -0.06523496
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08215573 -0.067141175 -0.05403826 -0.06544168 -0.03551209 -0.03261721 -0.07831076 -0.046663225 -0.061533935 -0.055885848 -0.062183402 -0.06007423
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0766946 -0.07066946 -0.054743763 -0.06422393 -0.049496174 -0.04767576 -0.07339321 -0.046482652 -0.056084514 -0.053872578 -0.06355585 -0.06184962
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07292097 -0.07052921 -0.055659566 -0.06393806 -0.061207443 -0.06220591 -0.06985344 -0.053162783 -0.05615966 -0.055708554 -0.06376772 -0.0629732
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0686587 -0.06996161 -0.056240182 -0.06372845 -0.066003114 -0.068710685 -0.06473245 -0.05468926 -0.057124857 -0.058422163 -0.06372745 -0.06417507
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06539204 -0.06966639 -0.057043146 -0.0635137 -0.06974402 -0.072319835 -0.060966194 -0.055273056 -0.057669286 -0.060383774 -0.06389558 -0.06522614
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062833 -0.06943922 -0.05791473 -0.06335905 -0.07222825 -0.0739744 -0.05805534 -0.055350482 -0.058160108 -0.06195615 -0.06413519 -0.06611948
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060813196 -0.06927316 -0.05874789 -0.06325214 -0.07375175 -0.07448715 -0.05578944 -0.05525723 -0.05860014 -0.06322263 -0.064392 -0.066878706
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059222333 -0.06913595 -0.059501667 -0.063190356 -0.07457876 -0.07436928 -0.05404432 -0.05518326 -0.059027012 -0.064268 -0.064634435 -0.0675171
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057975553 -0.06901458 -0.06016018 -0.06316708 -0.07491785 -0.07391876 -0.05272852 -0.055193156 -0.05944867 -0.06514267 -0.06484915 -0.068049125
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05701346 -0.06890304 -0.06072368 -0.06317588 -0.07494035 -0.07332203 -0.051779434 -0.05531183 -0.05986349 -0.065877065 -0.06503259 -0.06848697
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056289785 -0.06879777 -0.06119887 -0.06321125 -0.074769884 -0.072689116 -0.05114475 -0.0555394 -0.06026866 -0.06649319 -0.06518517 -0.06884149
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055767335 -0.06869666 -0.061594862 -0.06326848 -0.07449353 -0.07208356 -0.05077906 -0.055864543 -0.06066147 -0.06700776 -0.06530909 -0.0691224
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055415235 -0.06859842 -0.061921265 -0.0633436 -0.0741708 -0.07153982 -0.050642207 -0.05627191 -0.06103979 -0.06743416 -0.06540725 -0.069338456
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055207483 -0.06850214 -0.062187362 -0.06343326 -0.073841184 -0.071074635 -0.050698936 -0.056745023 -0.06140246 -0.06778374 -0.06548266 -0.06949755
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055121742 -0.06840721 -0.062401567 -0.0635346 -0.07352957 -0.07069349 -0.05091755 -0.05726841 -0.061748892 -0.06806624 -0.06553823 -0.06960681
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055138998 -0.06831333 -0.06257141 -0.0636452 -0.07325107 -0.07039553 -0.051270798 -0.05782816 -0.062078826 -0.06828995 -0.06557669 -0.06967266
