0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416204 -0.07958314 -0.038742814 -0.0608085 -0.022066504 -0.029285133 -0.07787275 -0.049191803 -0.044015005 -0.04917825 -0.059263267 -0.06523496
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08344478 -0.06733776 -0.054775532 -0.06534937 -0.03909594 -0.03467688 -0.080479845 -0.049084365 -0.06087907 -0.054737583 -0.06261514 -0.05980134
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078866415 -0.07081966 -0.05612618 -0.064057514 -0.055215657 -0.051041275 -0.07719089 -0.050718606 -0.05516018 -0.0519355 -0.06434112 -0.06130981
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0760806 -0.070791095 -0.057748344 -0.06364754 -0.06952047 -0.06700617 -0.07563037 -0.05932802 -0.054685246 -0.052684665 -0.06499517 -0.062158547
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072699375 -0.07031367 -0.059013467 -0.06331751 -0.076636255 -0.07469797 -0.07237163 -0.06253824 -0.05515385 -0.05434653 -0.06538526 -0.063091174
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07019182 -0.07008212 -0.060456734 -0.06297455 -0.08244115 -0.07938349 -0.07032329 -0.06468561 -0.055244956 -0.055299863 -0.06596357 -0.0638822
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.068111144 -0.069877125 -0.0618336 -0.06268914 -0.08628851 -0.08172652 -0.06868902 -0.065871716 -0.055387188 -0.056033768 -0.066543564 -0.06455879
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.066426255 -0.06971194 -0.06309456 -0.062447593 -0.088855445 -0.08279598 -0.06747584 -0.06671396 -0.055526465 -0.056542106 -0.0671016 -0.06512278
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.065047316 -0.06954878 -0.064213365 -0.06225195 -0.0904237 -0.08308315 -0.066577956 -0.067392856 -0.055709276 -0.056908306 -0.067610696 -0.0655825
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.063917615 -0.06938276 -0.0651869 -0.062095642 -0.09126833 -0.08291322 -0.06594649 -0.06800416 -0.0559286 -0.057161815 -0.06806531 -0.065948725
