0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07416204 -0.07958314 -0.038742814 -0.0608085 -0.022066504 -0.029285133 -0.07787275 -0.049191803 -0.044015005 -0.04917825 -0.059263267 -0.06523496
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.086272545 -0.06706402 -0.056040723 -0.065498866 -0.044076115 -0.035436034 -0.083299786 -0.054103017 -0.06105436 -0.053718895 -0.06303531 -0.059266187
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.083245136 -0.06982818 -0.058434848 -0.06437144 -0.061302304 -0.04882905 -0.0811031 -0.057668686 -0.05633692 -0.050875016 -0.064988196 -0.0603952
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08230803 -0.06943345 -0.061234776 -0.06399524 -0.078047514 -0.06160724 -0.08148514 -0.06868839 -0.056227114 -0.051000446 -0.066045314 -0.060890734
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.08055527 -0.06863247 -0.063614026 -0.06366023 -0.08725321 -0.065054 -0.080000415 -0.07360092 -0.057005424 -0.052084394 -0.066825956 -0.061529074
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.079422645 -0.06811784 -0.06606518 -0.0632662 -0.09480369 -0.06452677 -0.0794857 -0.076773584 -0.05733582 -0.052523226 -0.0677636 -0.062085964
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07814021 -0.06770737 -0.0682033 -0.062872306 -0.09943566 -0.06042722 -0.078736916 -0.07750934 -0.05763105 -0.052909255 -0.068624675 -0.06264123
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.076886274 -0.06739205 -0.07004574 -0.062477417 -0.10236475 -0.054393053 -0.078057095 -0.0770306 -0.05782948 -0.053155154 -0.06940596 -0.06314985
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.075593255 -0.06710556 -0.0715756 -0.062096886 -0.10383722 -0.04692909 -0.0773243 -0.07552722 -0.058026228 -0.053365946 -0.070075154 -0.06360769
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.0742575 -0.06683943 -0.07280922 -0.061729897 -0.10422537 -0.03846073 -0.07655281 -0.073194355 -0.05821667 -0.05354943 -0.070633695 -0.064013176
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07288573 -0.066585496 -0.07377501 -0.061377056 -0.10382244 -0.029269427 -0.07576722 -0.07016674 -0.05840012 -0.053709455 -0.071089 -0.06436482
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07148705 -0.06633909 -0.07450357 -0.06103839 -0.1028544 -0.019543469 -0.07499085 -0.06653991 -0.058573827 -0.05384572 -0.07145096 -0.06466255
