0.0 -0.065 -0.065 -0.065 -0.065 -0.011529058 0.48966047 0.21189506 -0.19302016
0.0001 -0.065 -0.06409997 -0.065 -0.06499981 -0.064412996 0.9555928 -0.048452713 -0.07623924
0.0002 -0.06499975 -0.06202114 -0.06498143 -0.06498066 -0.118887424 0.66504395 -0.056934975 0.18026131
0.0003 -0.06499797 -0.0597578 -0.06494266 -0.06494505 -0.18096106 0.77150935 0.086868025 0.11070604
0.0004 -0.06499419 -0.05728744 -0.064885 -0.06490139 -0.009452354 0.65964144 0.12338928 0.13680547
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 0.022950657 0.6077562 0.28982815 -0.044955313
0.0006 -0.0649813 -0.05178416 -0.06471886 -0.06480345 0.08280796 0.41113922 -0.005544046 0.16904664
0.0007 -0.06497273 -0.04879843 -0.06461344 -0.06475137 -0.011958409 0.44290754 0.39033574 -0.027704641
0.0008 -0.06496306 -0.04568499 -0.06449498 -0.06469764 -0.034846663 1.0656466 0.33852443 -0.17525285
0.0009 -0.06495242 -0.04246127 -0.06436471 -0.06464229 0.14141193 0.5625493 0.08634495 0.21607572
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.15690418 0.83101434 0.22613727 -0.1466169
0.0011 -0.06492868 -0.03573978 -0.064073 -0.06452673 -0.017611817 0.9005249 -8.886494e-05 0.21208555
0.0012 -0.06491573 -0.03226513 -0.06391343 -0.06446649 -0.08063038 0.624654 0.25117365 -0.07317339
0.0013 -0.06490213 -0.02872715 -0.06374582 -0.06440458 0.034572795 0.7478806 0.12447854 0.098794885
0.0014 -0.06488794 -0.02513361 -0.06357086 -0.06434099 0.06613736 0.72859186 0.26777706 -0.014229041
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.03419241 0.7727605 0.24238294 0.07427311
0.0016 -0.06485786 -0.01780568 -0.06320139 -0.06420873 -0.028136544 0.8042736 0.25067237 0.02922427
0.0017 -0.06484204 -0.01408208 -0.06300793 -0.06414005 0.01059727 0.7301197 0.21541135 0.092108615
0.0018 -0.06482572 -0.01032477 -0.06280926 -0.06406968 -0.02706584 0.7680198 0.22958513 -0.024658225
0.0019 -0.06480891 -0.006537573 -0.0626058 -0.0639976 0.006242141 0.7927466 0.17469357 0.047627904
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.019418083 0.7647217 0.20415388 0.004589446
0.0021 -0.06477371 0.001114259 -0.06218543 -0.06384826 -0.0023792759 0.7745754 0.18108541 0.05018896
0.0022 -0.064755 0.004970578 -0.06196856 -0.06377087 0.002140928 0.76108664 0.21321799 0.03384561
0.0023 -0.06473551 0.008842434 -0.06174759 -0.06369169 -0.003950946 0.76145923 0.21138892 0.04829438
0.0024 -0.06471532 0.01272723 -0.06152289 -0.06361076 -0.0034035333 0.7688487 0.22341551 0.03332617
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.0011408627 0.76421773 0.21596387 0.04739695
