0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0631249 -0.09593482 -0.09999497 -0.09449657 0.037017703 0.044140086
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06742455 -0.09086462 -0.09428741 -0.089954294 -0.020780072 -0.012944028
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06807037 -0.08612278 -0.08927091 -0.08577929 -0.051465943 -0.044212982
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769316 -0.08198164 -0.08497455 -0.08214758 -0.0680805 -0.06201841
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06696917 -0.078424506 -0.08131815 -0.07903116 -0.07690488 -0.07231924
0.0025 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 -0.06617161 -0.07538305 -0.07819947 -0.07636081 -0.08136524 -0.07833089
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.065391235 -0.07277687 -0.07552658 -0.07406463 -0.083281144 -0.08181052
0.0035 -0.0648132 -0.06395041 -0.0631204 -0.06411523 -0.06497706 -0.06498011 -0.06466706 -0.07053604 -0.07322073 -0.072079144 -0.08374141 -0.083783135
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.06400473 -0.06860096 -0.0712182 -0.0703515 -0.083376065 -0.08484198
0.0045 -0.06456221 -0.06310297 -0.06145767 -0.06379532 -0.06493832 -0.06494377 -0.06339946 -0.066922545 -0.06946799 -0.068838835 -0.08256076 -0.08534329
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.06284358 -0.06546074 -0.067929305 -0.06750666 -0.08152194 -0.08550565
0.0055 -0.06435398 -0.06274992 -0.06042592 -0.06376099 -0.06489926 -0.06490276 -0.062329732 -0.064182855 -0.06656936 -0.06632721 -0.08039744 -0.085465506
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.061851554 -0.06306216 -0.06536163 -0.06527793 -0.07927008 -0.085308924
0.0065 -0.06420897 -0.06276622 -0.05996478 -0.0638253 -0.06486863 -0.06486591 -0.06140411 -0.06207665 -0.064284496 -0.06434047 -0.07818885 -0.0850905
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.060983583 -0.06120808 -0.06332016 -0.06349976 -0.07718088 -0.08484481
0.0075 -0.06412 -0.06297509 -0.05989296 -0.06391098 -0.06484829 -0.06483685 -0.060586996 -0.060441207 -0.06245389 -0.06274328 -0.076259926 -0.08459301
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.06021232 -0.05976323 -0.061673366 -0.062060602 -0.075430885 -0.084348604
0.0085 -0.06407395 -0.06325261 -0.06005505 -0.06399227 -0.06483693 -0.064816 -0.059857905 -0.059163317 -0.060968235 -0.061442956 -0.074693814 -0.08411892
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.059522465 -0.05863224 -0.06032971 -0.0608829 -0.07404478 -0.08390795
0.0095 -0.06405854 -0.06352978 -0.06034323 -0.06406273 -0.06483237 -0.06480232 -0.059198566 -0.05816182 -0.05975177 -0.06037492 -0.07345559 -0.083693966
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.058897153 -0.057745874 -0.059226137 -0.059912637 -0.07296105 -0.08351959
0.0105 -0.06406406 -0.06377504 -0.06068898 -0.06412238 -0.06483255 -0.06479438 -0.058613695 -0.057378266 -0.058747523 -0.059491444 -0.07253851 -0.083367154
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.05834695 -0.05705379 -0.058311164 -0.059107255 -0.07217856 -0.083232924
0.0115 -0.06408332 -0.06397834 -0.06105115 -0.06417303 -0.06483583 -0.06479077 -0.058096215 -0.0567679 -0.057912882 -0.058756486 -0.07187404 -0.083115086
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.057860844 -0.056516625 -0.057549007 -0.058435995 -0.071618095 -0.08301161
0.0125 -0.06411118 -0.0641405 -0.06140622 -0.06421664 -0.06484103 -0.06479031 -0.057640314 -0.05629644 -0.057216324 -0.058143027 -0.07140459 -0.0829203
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.05743403 -0.056104243 -0.056911975 -0.05787513 -0.07122733 -0.08283906
0.0135 -0.06414409 -0.06426695 -0.06174167 -0.06425491 -0.06484735 -0.06479208 -0.05724152 -0.05593728 -0.056633465 -0.05763014 -0.07108118 -0.0827661
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.05706229 -0.055793125 -0.05637856 -0.057406135 -0.070960954 -0.08269934
0.0145 -0.0641796 -0.06436443 -0.06205162 -0.06428913 -0.06485422 -0.06479541 -0.05689589 -0.05566958 -0.056145266 -0.057201397 -0.07086255 -0.082637414
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.056741796 -0.055564698 -0.055931807 -0.057014357 -0.070781544 -0.082578585
0.0155 -0.06421607 -0.06443934 -0.06233406 -0.06432025 -0.06486128 -0.0647998 -0.056599624 -0.05547674 -0.055736586 -0.056843653 -0.07071479 -0.08252145
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.05646894 -0.05540412 -0.055558186 -0.056688037 -0.0706584 -0.08246468
0.0165 -0.06425244 -0.06449715 -0.06258918 -0.06434897 -0.06486832 -0.06480489 -0.05634936 -0.055345446 -0.05539532 -0.056546375 -0.07060994 -0.08240728
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.056240432 -0.055299453 -0.055246823 -0.05641765 -0.07056661 -0.08234812
0.0175 -0.06428801 -0.06454224 -0.06281837 -0.06437579 -0.06487518 -0.06481042 -0.05614189 -0.055264995 -0.055111647 -0.05630097 -0.070526555 -0.08228631
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.056053244 -0.05524104 -0.054988854 -0.056195468 -0.07048704 -0.082221195
0.0185 -0.06432238 -0.06457796 -0.06302358 -0.06440105 -0.06488179 -0.06481621 -0.055974267 -0.05522666 -0.05487757 -0.056100395 -0.070446864 -0.082151935
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.05590462 -0.055221017 -0.05477702 -0.05601506 -0.070404604 -0.082078055
0.0195 -0.06435529 -0.06460686 -0.06320695 -0.06442501 -0.06488809 -0.06482213 -0.055843912 -0.055223342 -0.054686476 -0.055938818 -0.07035829 -0.08199914
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.05579201 -0.055232964 -0.054605313 -0.055871133 -0.07030751 -0.08191489
0.0205 -0.06438662 -0.06463078 -0.06337068 -0.06444783 -0.06489406 -0.06482808 -0.055748574 -0.05524926 -0.054532938 -0.05581145 -0.070251 -0.081824794
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.05571332 -0.055271637 -0.05446879 -0.0557593 -0.07018794 -0.08172871
0.0215 -0.06441635 -0.06465106 -0.06351682 -0.06446964 -0.06489969 -0.06483401 -0.05568611 -0.055299625 -0.054412395 -0.055714242 -0.07011761 -0.08162655
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.055666603 -0.05533273 -0.054363273 -0.055675868 -0.070039526 -0.08151807
0.0225 -0.06444447 -0.06466867 -0.06364731 -0.06449055 -0.06490499 -0.06483985 -0.055654727 -0.055370543 -0.05432103 -0.0556438 -0.06995346 -0.08140339
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 -0.05565024 -0.055412687 -0.054285277 -0.055617724 -0.06985892 -0.08128233
0.0235 -0.06447104 -0.0646843 -0.0637639 -0.0645106 -0.06490997 -0.06484559 -0.05565294 -0.055458806 -0.054255657 -0.055597305 -0.06975581 -0.08115511
0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 -0.05566273 -0.05550859 -0.054231845 -0.055582263 -0.06964375 -0.08102183
0.0245 -0.06449611 -0.06469842 -0.06386817 -0.06452986 -0.06491464 -0.06485119 -0.055679448 -0.055561762 -0.05421355 -0.05557233 -0.06952287 -0.080882415
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.055702843 -0.05561804 -0.05420049 -0.055567257 -0.06939258 -0.08073701
0.0255 -0.06451977 -0.06471138 -0.06396153 -0.06454837 -0.06491902 -0.06485665 -0.055732943 -0.05567721 -0.0541924 -0.055566814 -0.06925382 -0.08058582
0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 -0.055769466 -0.055739038 -0.05418905 -0.055570796 -0.06910612 -0.08042933
0.0265 -0.06454208 -0.06472342 -0.06404522 -0.06456615 -0.06492311 -0.06486194 -0.05581235 -0.055803347 -0.054190226 -0.055579 -0.068949714 -0.080267414
0.027 -0.06455276 -0.06472915 -0.0640838 -0.06457479 -0.06492506 -0.06486452 -0.055861525 -0.05586995 -0.05419571 -0.05559125 -0.06878485 -0.0801004
0.0275 -0.06456314 -0.06473471 -0.06412036 -0.06458325 -0.06492695 -0.06486706 -0.05591678 -0.055938695 -0.054205317 -0.05560738 -0.068611875 -0.07992844
0.028 -0.06457321 -0.06474011 -0.06415504 -0.06459155 -0.06492877 -0.06486956 -0.05597817 -0.056009423 -0.054218877 -0.055627223 -0.06843044 -0.07975198
0.0285 -0.06458301 -0.06474537 -0.06418793 -0.06459969 -0.06493054 -0.06487201 -0.05604539 -0.056082003 -0.05423622 -0.05565063 -0.06824137 -0.07957135
