0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048987523 -0.098600976 -0.10224144 -0.09612115 0.051446244 0.03994213
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.06637073 -0.09880383 -0.09966901 -0.09532664 -0.009990409 -0.024361819
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.07476359 -0.09779247 -0.09710313 -0.0938438 -0.04487741 -0.06255695
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.078984916 -0.09637603 -0.094706625 -0.09218554 -0.06457575 -0.08658187
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.08091145 -0.09483348 -0.09251071 -0.090521626 -0.074696675 -0.101836964
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.08142836 -0.093270026 -0.090493314 -0.08890109 -0.07819338 -0.111404166
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.08107242 -0.09174467 -0.088651836 -0.087360755 -0.07722308 -0.11704524
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.08014794 -0.090277754 -0.0869641 -0.08590457 -0.07303263 -0.11997597
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.07885029 -0.08887674 -0.08541006 -0.08453009 -0.06645872 -0.12101559
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.07731029 -0.08754281 -0.08397227 -0.08323234 -0.05807802 -0.120730504
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.07561845 -0.086274095 -0.08263582 -0.08200548 -0.04829666 -0.119519845
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 -0.07383892 -0.08506732 -0.081388086 -0.080843695 -0.03740461 -0.117668524
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.07201784 -0.08391863 -0.08021839 -0.079741485 -0.02561219 -0.115381554
0.0065 -0.06419033 -0.06323711 -0.05855312 -0.06379109 -0.009610324 -0.06487341 -0.07018881 -0.08282411 -0.07911769 -0.078693844 -0.01307334 -0.112807915
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.068376325 -0.08177992 -0.078078374 -0.07769628 9.87798e-05 -0.110055104
0.0075 -0.06415512 -0.06346969 -0.05871648 -0.06387563 0.01041863 -0.06476146 -0.06659851 -0.08078249 -0.07709397 -0.0767448 0.013819948 -0.10720195
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.06486853 -0.07982849 -0.07615897 -0.07583587 0.02802737 -0.10430507
0.0085 -0.06413967 -0.06367671 -0.05906026 -0.06393197 0.03325278 -0.06454833 -0.0631958 -0.07891491 -0.07526868 -0.07496636 0.042674318 -0.10140528
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.061587222 -0.078039 -0.074419096 -0.07413352 0.057725117 -0.09853111
0.0095 -0.0641388 -0.0638434 -0.05948978 -0.06398155 0.05872052 -0.06422584 -0.06005966 -0.07720143 -0.07361188 -0.07333979 0.07301952 -0.09567951
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.05860173 -0.07639631 -0.07283804 -0.07257727 0.088679 -0.09289171
0.0105 -0.06414841 -0.06397004 -0.05994765 -0.06402543 0.08663384 -0.06382142 -0.057215482 -0.07562167 -0.07209514 -0.07184415 0.104687795 -0.09017493
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.055901766 -0.07487573 -0.07138109 -0.07113885 0.12103401 -0.08753289
0.0115 -0.06416527 -0.06406063 -0.06040047 -0.06406069 0.1167283 -0.06334554 -0.05466084 -0.07415686 -0.070694014 -0.07045989 0.13770871 -0.08496614
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.053492203 -0.07346356 -0.070032254 -0.06980591 0.15470468 -0.08247407
0.0125 -0.06418653 -0.06410103 -0.06082887 -0.06407539 0.1485472 -0.0627916 -0.052394897 -0.07279449 -0.069394365 -0.069175735 0.17201667 -0.08005418
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.051367715 -0.0721484 -0.06877905 -0.06856826 0.18964003 -0.07770331
0.0135 -0.06421034 -0.06410595 -0.06122372 -0.06409196 0.1824889 -0.06214473 -0.05040925 -0.07152416 -0.068185136 -0.06798246 0.20757131 -0.07541768
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.049517654 -0.070920706 -0.067611605 -0.06741741 0.22580735 -0.07319321
0.0145 -0.06423554 -0.06409941 -0.06158252 -0.06411067 0.2185165 -0.06138921 -0.048691124 -0.07033709 -0.0670575 -0.06687227 0.24434541 -0.07102497
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.047927663 -0.06977242 -0.06652198 -0.06634621 0.26318318 -0.06890829
0.0155 -0.06426123 -0.06408872 -0.06190559 -0.06412975 0.2564256 -0.06051099 -0.04722534 -0.06922586 -0.06600425 -0.06583853 0.28231806 -0.066839114
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.046582133 -0.06869666 -0.0655036 -0.0653485 0.30174756 -0.064812794
0.0165 -0.06428674 -0.06407297 -0.06219472 -0.0641482 0.2960144 -0.05949825 -0.045996003 -0.06818411 -0.06501938 -0.06487551 0.3214696 -0.06282519
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.0454648 -0.067687556 -0.06455098 -0.06441895 0.34148157 -0.060871944
0.0175 -0.06431093 -0.06404925 -0.06245242 -0.06416509 0.3371181 -0.05834118 -0.04498671 -0.06720635 -0.06409784 -0.06397824 0.36178076 -0.058949098
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 -0.04455971 -0.06673997 -0.06365943 -0.06355285 0.38236427 -0.05705367
0.0185 -0.06432827 -0.06401496 -0.06268137 -0.06417858 0.379602 -0.05703189 -0.04418189 -0.06628784 -0.06323525 -0.06314227 0.40322936 -0.055181846
