0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0631249 -0.09593482 -0.09999497 -0.09449657 0.037017703 0.044140086
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.06785456 -0.09086563 -0.09411709 -0.08984263 -0.018005177 -0.009934351
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.06837947 -0.08606389 -0.088853255 -0.085465275 -0.044340536 -0.036521792
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.067869 -0.08187547 -0.084263 -0.08159842 -0.055995956 -0.049041882
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.06703184 -0.07828863 -0.080285296 -0.07823154 -0.05949235 -0.053747624
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.066231735 -0.0752376 -0.07681506 -0.07529712 -0.0583352 -0.05401726
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.06542339 -0.07262867 -0.073781006 -0.07273225 -0.054194346 -0.05143781
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.06469976 -0.070392355 -0.071105614 -0.07047582 -0.048268095 -0.047192797
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.06405572 -0.06846467 -0.06872736 -0.06847521 -0.04113616 -0.041851595
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 -0.06346934 -0.0667925 -0.06659748 -0.06668769 -0.033111557 -0.035727143
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.06291703 -0.06533273 -0.064677306 -0.06507898 -0.02436681 -0.028997898
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 -0.062377498 -0.06405032 -0.06293601 -0.06362161 -0.014995232 -0.021766335
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.061832637 -0.06291683 -0.061348904 -0.062293462 -0.005046144 -0.014090881
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 -0.061267562 -0.061908983 -0.059895985 -0.061076593 0.005456075 -0.0060041696
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.0606704 -0.06100769 -0.058560923 -0.05995639 0.016500637 0.0024761856
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 -0.06003175 -0.060197167 -0.05733028 -0.058920782 0.028082475 0.011340991
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.059344202 -0.059464257 -0.05619283 -0.05795976 0.040199682 0.02058591
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 -0.058602035 -0.058797978 -0.05513917 -0.057064943 0.05285065 0.030209288
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.05780118 -0.05818906 -0.054161333 -0.05622928 0.06603287 0.040209815
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 -0.05689516 -0.05762746 -0.053259186 -0.055450216 0.07978086 0.050683744
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.055963434 -0.05711083 -0.052416917 -0.054717936 0.09390335 0.061377555
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 -0.05497434 -0.056631807 -0.05163166 -0.054028753 0.108520135 0.07241978
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.05392126 -0.05618517 -0.05089943 -0.05337898 0.12364565 0.08383262
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 -0.052802853 -0.055766657 -0.050216436 -0.052765325 0.13927482 0.09561786
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.05161909 -0.0553726 -0.049579263 -0.05218487 0.1553974 0.1077728
0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 -0.050370507 -0.05499985 -0.048984848 -0.051635064 0.17200194 0.12029356
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.04905788 -0.054645628 -0.04843044 -0.051113594 0.18907617 0.13317569
0.0135 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 -0.047682337 -0.054307528 -0.047913555 -0.05061842 0.2066081 0.14641456
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.046245076 -0.05398343 -0.04743193 -0.050147712 0.22458498 0.1600051
0.0145 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 -0.044747584 -0.053671487 -0.0469835 -0.049699802 0.24299465 0.17394191
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.043191217 -0.053370044 -0.046566367 -0.049273193 0.26182467 0.18821988
0.0155 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 -0.0415776 -0.05307765 -0.04617878 -0.048866503 0.28106284 0.20283344
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 -0.039908253 -0.05279303 -0.045819104 -0.048478477 0.30069733 0.2177772
0.0165 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 -0.038184725 -0.052515037 -0.045485817 -0.048107922 0.32071656 0.23304546
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 -0.03640846 -0.052242637 -0.0451775 -0.047753762 0.34110922 0.24863282
0.0175 -0.03928864 -0.06216522 -0.0593868 -0.06201488 0.3392872 0.2404435 -0.03458094 -0.051974937 -0.044892784 -0.047414966 0.36186445 0.2645338
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 -0.03270357 -0.051711086 -0.044630405 -0.047090575 0.38297194 0.28074318
0.0185 -0.03516455 -0.06214686 -0.0596751 -0.06175644 0.3825923 0.2748614 -0.030777566 -0.051450375 -0.04438913 -0.046779677 0.40442145 0.29725558
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 -0.02880419 -0.05119212 -0.044167787 -0.046481382 0.42620283 0.3140658
0.0195 -0.03070276 -0.06208189 -0.05993571 -0.06146082 0.4272498 0.3096032 -0.026784606 -0.050935734 -0.043965273 -0.04619488 0.44830692 0.33116868
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.024719618 -0.050680652 -0.04378046 -0.045919333 0.47072446 0.34855923
0.0205 -0.02590916 -0.0619576 -0.06015523 -0.06113567 0.4731612 0.3459668 -0.02261018 -0.050426386 -0.04361233 -0.04565394 0.49344677 0.36623245
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 -0.020456918 -0.05017248 -0.043459825 -0.045397975 0.51646554 0.38418382
0.0215 -0.02078496 -0.06177139 -0.05991051 -0.06075938 0.5202234 0.3841869 -0.018260486 -0.04991851 -0.043321952 -0.045150645 0.53977233 0.40240848
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 -0.01602123 -0.049664095 -0.04319773 -0.044911217 0.5633597 0.42090175
0.0225 -0.01532564 -0.06152085 -0.05948783 -0.06032872 0.5683575 0.4240147 -0.013739594 -0.049408875 -0.04308618 -0.04467898 0.58721936 0.439659
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 -0.011415579 -0.04915253 -0.04298634 -0.04445317 0.6113444 0.4586761
0.0235 -0.009539716 -0.06121065 -0.05919271 -0.05986458 0.6175184 0.4651732 -0.009049245 -0.048894748 -0.0428973 -0.04423308 0.63572747 0.47794873
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 -0.0066405917 -0.04863523 -0.042818107 -0.044018015 0.6603616 0.4974724
0.0245 -0.003441046 -0.06084636 -0.0590353 -0.05935554 0.6676599 0.5074572 -0.004189112 -0.048373707 -0.04274784 -0.043807223 0.6852404 0.51724327
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.0016947472 -0.048109945 -0.04268562 -0.043600056 0.7103564 0.53725684
0.0255 0.002958702 -0.06043039 -0.05896232 -0.05881652 0.7187305 0.5507306 0.0008431589 -0.047843687 -0.04263054 -0.043395776 0.7357041 0.5575094
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.0034251427 -0.047574703 -0.04258173 -0.043193683 0.7612764 0.5779967
0.0265 0.009650105 -0.05996876 -0.05892374 -0.05824845 0.7706759 0.5948574 0.0060518896 -0.04730279 -0.042538304 -0.042993095 0.7870667 0.5987151
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.008724204 -0.047027733 -0.042499423 -0.042793326 0.81306964 0.61966074
0.0275 0.01662751 -0.05946462 -0.05888323 -0.05763961 0.8234425 0.6393711 0.011442981 -0.046749346 -0.042464256 -0.042593706 0.8392787 0.6408299
0.028 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.0142092025 -0.04646743 -0.042431977 -0.042393565 0.8656877 0.66221875
0.0285 0.02389057 -0.05891132 -0.05881693 -0.05697882 0.8769789 0.684291 0.017023735 -0.046181828 -0.042401783 -0.04219225 0.8922911 0.6838238
0.029 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.019887798 -0.045892343 -0.04237289 -0.041989118 0.9190824 0.70564157
0.0295 0.03143081 -0.0582874 -0.05870983 -0.05625795 0.9312365 0.7298942 0.022802494 -0.045598798 -0.042344548 -0.04178354 0.9460556 0.7276683
