0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11294877 -0.110117674 -0.10240839 -0.102151066 0.062511295 0.04201284
0.0005 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 -0.084139206 -0.10161261 -0.09479061 -0.09358275 -0.015011817 -0.024117544
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 -0.064974725 -0.094668254 -0.08885966 -0.08710615 -0.0689515 -0.07168776
0.0015 -0.06498261 -0.0644143 -0.06431242 -0.06467354 -0.065 -0.0649816 -0.052540854 -0.08924363 -0.08434643 -0.08232045 -0.107424304 -0.10558613
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 -0.044550292 -0.0849822 -0.080874965 -0.07873791 -0.13616742 -0.13046952
0.0025 -0.06494954 -0.06404407 -0.06375118 -0.06456757 -0.06499996 -0.06494606 -0.039555766 -0.08159609 -0.0781649 -0.07601561 -0.15844484 -0.14925997
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 -0.03659215 -0.07887489 -0.07602234 -0.07392159 -0.1761036 -0.16366552
0.0035 -0.06491037 -0.06391814 -0.06340635 -0.0645558 -0.06499983 -0.0649057 -0.035010614 -0.07666742 -0.07431254 -0.072297044 -0.19028904 -0.17475633
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 -0.03437317 -0.07486386 -0.07293935 -0.07103047 -0.20178081 -0.18326722
0.0045 -0.06487269 -0.06395856 -0.0632539 -0.06457799 -0.06499957 -0.06486981 -0.034381665 -0.07338296 -0.0718323 -0.07004153 -0.21114577 -0.18973802
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 -0.03483116 -0.07216342 -0.07093856 -0.069271 -0.21881165 -0.19458179
0.0055 -0.06484055 -0.06407952 -0.06323292 -0.06460856 -0.06499916 -0.06484222 -0.0355793 -0.07115808 -0.070217684 -0.068674356 -0.2251087 -0.1981218
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 -0.036526196 -0.0703301 -0.06963831 -0.06821756 -0.23029532 -0.20061417
0.0065 -0.06481541 -0.06422433 -0.06329104 -0.06463834 -0.06499862 -0.0648234 -0.03760133 -0.06965026 -0.069175705 -0.06787422 -0.23457558 -0.2022637
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 -0.038754575 -0.069095075 -0.068810135 -0.06762363 -0.23811205 -0.20323472
0.0075 -0.06479729 -0.0643629 -0.06339169 -0.06466463 -0.06499798 -0.06481224 -0.039950363 -0.06864547 -0.06852576 -0.06744936 -0.24103536 -0.20366003
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 -0.041163377 -0.06828581 -0.06830966 -0.0673382 -0.24345078 -0.20364706
0.0085 -0.0647854 -0.06448238 -0.06351161 -0.06468712 -0.06499727 -0.06480713 -0.042375796 -0.06800311 -0.068151236 -0.06727948 -0.24544336 -0.2032836
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 -0.04357516 -0.067786574 -0.06804177 -0.06726456 -0.24708338 -0.20264103
0.0095 -0.06477871 -0.06457954 -0.06363683 -0.06470628 -0.06499652 -0.06480652 -0.04475292 -0.0676271 -0.06797395 -0.067286246 -0.24842758 -0.20177777
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.04590366 -0.06751701 -0.067941695 -0.06733869 -0.24952354 -0.20074238
0.0105 -0.06477613 -0.06465576 -0.06375937 -0.06472273 -0.06499576 -0.06480912 -0.04702381 -0.06744976 -0.06793988 -0.06741697 -0.25041038 -0.19957428
0.011 -0.06477607 -0.06468701 -0.06381823 -0.06473013 -0.06499538 -0.06481129 -0.048111565 -0.06741975 -0.06796412 -0.06751701 -0.25112033 -0.1983063
0.0115 -0.06477668 -0.06471427 -0.06387503 -0.06473708 -0.06499501 -0.06481391 -0.049166076 -0.06742218 -0.06801075 -0.06763537 -0.25168097 -0.19696529
0.012 -0.06477787 -0.06473801 -0.06392961 -0.06474361 -0.06499464 -0.06481687 -0.05018746 -0.06745288 -0.06807657 -0.06776914 -0.252115 -0.19557385
0.0125 -0.06477955 -0.06475864 -0.06398184 -0.0647498 -0.06499428 -0.06482012 -0.05117639 -0.06750827 -0.06815888 -0.06791587 -0.25244159 -0.19415046
0.013 -0.06478164 -0.06477655 -0.06403169 -0.06475567 -0.06499392 -0.06482358 -0.052133717 -0.0675852 -0.06825532 -0.068073474 -0.25267714 -0.1927105
0.0135 -0.06478407 -0.06479211 -0.06407914 -0.06476127 -0.06499358 -0.0648272 -0.05306097 -0.06768094 -0.068363845 -0.06824015 -0.25283527 -0.19126676
0.014 -0.06478678 -0.06480564 -0.06412424 -0.06476662 -0.06499325 -0.06483094 -0.05395966 -0.0677931 -0.06848274 -0.068414405 -0.2529276 -0.18982975
0.0145 -0.06478972 -0.06481742 -0.06416703 -0.06477176 -0.06499292 -0.06483477 -0.054831453 -0.067919604 -0.06861044 -0.06859492 -0.25296444 -0.188408
0.015 -0.06479284 -0.06482769 -0.06420759 -0.06477671 -0.06499261 -0.06483864 -0.055678003 -0.06805857 -0.06874562 -0.068780564 -0.2529539 -0.18700911
0.0155 -0.0647961 -0.06483669 -0.064246 -0.06478148 -0.06499231 -0.06484254 -0.056500904 -0.0682084 -0.068887115 -0.068970375 -0.25290364 -0.18563832
0.016 -0.06479947 -0.06484459 -0.06428234 -0.06478611 -0.06499203 -0.06484644 -0.057301976 -0.068367645 -0.069033906 -0.06916353 -0.25281966 -0.18430094
0.0165 -0.06480292 -0.06485157 -0.06431672 -0.06479059 -0.06499176 -0.06485032 -0.058082752 -0.06853503 -0.069185115 -0.06935929 -0.25270736 -0.18300046
0.017 -0.06480643 -0.06485775 -0.06434921 -0.06479494 -0.0649915 -0.06485418 -0.05884493 -0.06870945 -0.06933993 -0.06955704 -0.2525714 -0.18174015
0.0175 -0.06480996 -0.06486327 -0.06437993 -0.06479917 -0.06499125 -0.06485799 -0.0595899 -0.06888986 -0.06949767 -0.06975624 -0.25241584 -0.18052243
0.018 -0.06481351 -0.06486821 -0.06440895 -0.06480329 -0.06499102 -0.06486175 -0.06031912 -0.069075406 -0.06965771 -0.0699564 -0.25224406 -0.1793489
0.0185 -0.06481706 -0.06487267 -0.06443638 -0.06480731 -0.0649908 -0.06486545 -0.061033852 -0.06926527 -0.069819555 -0.070157126 -0.2520585 -0.178221
0.019 -0.0648206 -0.06487672 -0.0644623 -0.06481123 -0.0649906 -0.06486909 -0.0617354 -0.06945877 -0.06998271 -0.07035807 -0.2518624 -0.17713974
0.0195 -0.06482411 -0.06488041 -0.06448679 -0.06481506 -0.0649904 -0.06487265 -0.06242492 -0.069655254 -0.07014675 -0.070558906 -0.25165737 -0.17610554
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.063103445 -0.069854155 -0.07031133 -0.070759386 -0.2514454 -0.17511885
0.0205 -0.06483103 -0.06488696 -0.06453182 -0.06482247 -0.06499006 -0.06487955 -0.063771985 -0.07005501 -0.07047612 -0.07095926 -0.25122845 -0.17417948
0.021 -0.06483442 -0.06488989 -0.0645525 -0.06482605 -0.0649899 -0.06488289 -0.06443145 -0.07025734 -0.07064085 -0.07115835 -0.25100756 -0.17328744
0.0215 -0.06483776 -0.06489263 -0.06457206 -0.06482956 -0.06498976 -0.06488614 -0.06508268 -0.07046076 -0.07080525 -0.07135646 -0.2507841 -0.1724423
0.022 -0.06484105 -0.06489521 -0.06459056 -0.06483299 -0.06498963 -0.06488931 -0.06572639 -0.0706649 -0.07096913 -0.071553454 -0.25055897 -0.17164366
0.0225 -0.06484429 -0.06489765 -0.06460807 -0.06483635 -0.06498951 -0.0648924 -0.0663633 -0.070869446 -0.07113228 -0.071749195 -0.25033265 -0.17089044
0.023 -0.06484746 -0.06489997 -0.06462464 -0.06483964 -0.06498941 -0.06489541 -0.06699405 -0.07107412 -0.07129456 -0.071943596 -0.2501067 -0.17018221
0.0235 -0.06485058 -0.06490218 -0.06464032 -0.06484287 -0.06498931 -0.06489833 -0.06761912 -0.07127866 -0.07145581 -0.072136536 -0.24988092 -0.16951792
0.024 -0.06485364 -0.0649043 -0.06465517 -0.06484603 -0.06498922 -0.06490118 -0.068239085 -0.07148287 -0.071615905 -0.07232795 -0.24965616 -0.16889696
0.0245 -0.06485663 -0.06490634 -0.06466924 -0.06484912 -0.06498915 -0.06490394 -0.06885437 -0.071686506 -0.07177475 -0.07251777 -0.24943264 -0.16831811
0.025 -0.06485956 -0.0649083 -0.06468258 -0.06485215 -0.06498908 -0.06490663 -0.06946527 -0.0718894 -0.071932256 -0.07270593 -0.24921109 -0.16778032
0.0255 -0.06486243 -0.0649102 -0.06469522 -0.06485513 -0.06498902 -0.06490924 -0.070072226 -0.07209144 -0.07208833 -0.0728924 -0.2489915 -0.16728254
0.026 -0.06486524 -0.06491203 -0.06470721 -0.06485804 -0.06498898 -0.06491177 -0.07067547 -0.07229243 -0.07224293 -0.07307711 -0.24877419 -0.16682361
0.0265 -0.06486799 -0.06491381 -0.06471859 -0.06486089 -0.06498894 -0.06491423 -0.071275376 -0.07249226 -0.07239599 -0.073260084 -0.24855913 -0.16640212
0.027 -0.06487068 -0.06491554 -0.06472939 -0.06486369 -0.0649889 -0.06491662 -0.07187197 -0.07269084 -0.072547466 -0.07344125 -0.24834682 -0.16601728
0.0275 -0.06487331 -0.06491723 -0.06473964 -0.06486643 -0.06498888 -0.06491893 -0.07246556 -0.07288805 -0.07269733 -0.0736206 -0.24813701 -0.16566782
0.028 -0.06487588 -0.06491887 -0.06474938 -0.06486911 -0.06498887 -0.06492118 -0.0730563 -0.07308382 -0.07284554 -0.07379814 -0.2479297 -0.16535251
0.0285 -0.06487839 -0.06492047 -0.06475865 -0.06487174 -0.06498886 -0.06492336 -0.07364424 -0.07327808 -0.072992094 -0.07397386 -0.24772514 -0.1650701
0.029 -0.06488085 -0.06492203 -0.06476745 -0.06487432 -0.06498886 -0.06492547 -0.074229516 -0.07347074 -0.07313697 -0.07414773 -0.2475232 -0.16481958
0.0295 -0.06488326 -0.06492356 -0.06477583 -0.06487685 -0.06498886 -0.06492751 -0.07481224 -0.073661774 -0.07328017 -0.074319765 -0.24732436 -0.16459961
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.0753924 -0.07385114 -0.07342168 -0.07448998 -0.24712802 -0.16440915
0.0305 -0.0648879 -0.06492651 -0.06479139 -0.06488175 -0.06498889 -0.06493142 -0.07597006 -0.07403879 -0.073561504 -0.07465838 -0.24693419 -0.16424702
0.031 -0.06489015 -0.06492793 -0.06479863 -0.06488412 -0.06498891 -0.06493328 -0.076545276 -0.074224666 -0.073699646 -0.074824944 -0.24674274 -0.16411202
0.0315 -0.06489234 -0.06492933 -0.06480552 -0.06488645 -0.06498894 -0.06493509 -0.07711799 -0.07440878 -0.07383612 -0.074989714 -0.24655427 -0.16400306
0.032 -0.06489449 -0.0649307 -0.0648121 -0.06488873 -0.06498897 -0.06493684 -0.077688105 -0.074591085 -0.07397093 -0.07515269 -0.24636771 -0.1639192
0.0325 -0.06489659 -0.06493204 -0.06481837 -0.06489096 -0.06498901 -0.06493854 -0.07825578 -0.07477157 -0.0741041 -0.07531388 -0.24618365 -0.16385902
0.033 -0.06489864 -0.06493335 -0.06482436 -0.06489315 -0.06498905 -0.06494018 -0.07882083 -0.07495023 -0.07423563 -0.07547332 -0.24600197 -0.16382204
0.0335 -0.06490065 -0.06493463 -0.06483008 -0.0648953 -0.06498909 -0.06494178 -0.07938323 -0.07512705 -0.074365556 -0.075630985 -0.2458222 -0.16380642
0.034 -0.06490261 -0.06493589 -0.06483554 -0.0648974 -0.06498914 -0.06494332 -0.07994304 -0.07530202 -0.074493885 -0.07578693 -0.2456447 -0.16381185
0.0345 -0.06490453 -0.06493713 -0.06484076 -0.06489946 -0.0649892 -0.06494482 -0.0805001 -0.07547516 -0.074620664 -0.075941175 -0.24546899 -0.16383712
0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 -0.08105434 -0.07564642 -0.07474587 -0.07609371 -0.24529518 -0.1638812
0.0355 -0.06490824 -0.06493952 -0.06485054 -0.06490345 -0.06498931 -0.06494768 -0.08160577 -0.07581588 -0.07486957 -0.07624458 -0.24512316 -0.16394328
0.036 -0.06491004 -0.06494069 -0.06485512 -0.06490539 -0.06498937 -0.06494904 -0.0821541 -0.07598348 -0.07499177 -0.07639378 -0.24495293 -0.16402237
0.0365 -0.06491179 -0.06494182 -0.06485951 -0.06490728 -0.06498944 -0.06495036 -0.082699604 -0.07614927 -0.0751125 -0.076541364 -0.24478425 -0.16411792
0.037 -0.06491351 -0.06494294 -0.06486371 -0.06490914 -0.06498951 -0.06495164 -0.08324189 -0.07631323 -0.075231776 -0.07668733 -0.24461712 -0.16422866
0.0375 -0.06491519 -0.06494404 -0.06486774 -0.06491096 -0.06498958 -0.06495288 -0.08378104 -0.076475374 -0.07534963 -0.0768317 -0.24445118 -0.16435374
0.038 -0.06491684 -0.06494511 -0.06487161 -0.06491274 -0.06498965 -0.06495409 -0.08431689 -0.07663572 -0.07546609 -0.076974496 -0.24428715 -0.16449253
0.0385 -0.06491845 -0.06494616 -0.06487532 -0.06491449 -0.06498973 -0.06495525 -0.084849335 -0.0767943 -0.07558118 -0.07711573 -0.24412395 -0.1646441
0.039 -0.06492003 -0.0649472 -0.06487889 -0.0649162 -0.0649898 -0.06495639 -0.085378475 -0.0769511 -0.07569493 -0.07725544 -0.2439623 -0.16480823
0.0395 -0.06492157 -0.06494821 -0.06488231 -0.06491787 -0.06498988 -0.06495748 -0.08590401 -0.077106155 -0.07580737 -0.07739365 -0.24380149 -0.16498344
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.08642603 -0.07725947 -0.07591852 -0.07753037 -0.24364175 -0.16516961
0.0405 -0.06492455 -0.06495017 -0.06488877 -0.06492112 -0.06499004 -0.06495958 -0.08694435 -0.07741107 -0.07602841 -0.07766563 -0.24348296 -0.16536574
0.041 -0.064926 -0.06495113 -0.06489182 -0.06492269 -0.06499013 -0.06496058 -0.08745886 -0.077560976 -0.076137066 -0.07779943 -0.24332513 -0.16557132
0.0415 -0.06492742 -0.06495206 -0.06489476 -0.06492423 -0.06499021 -0.06496156 -0.08796976 -0.077709205 -0.0762445 -0.07793182 -0.24316801 -0.16578577
0.042 -0.0649288 -0.06495298 -0.06489758 -0.06492575 -0.0649903 -0.0649625 -0.088476665 -0.07785575 -0.07635076 -0.07806281 -0.24301185 -0.16600831
0.0425 -0.06493016 -0.06495388 -0.06490031 -0.06492722 -0.06499038 -0.06496341 -0.08897958 -0.078000665 -0.07645586 -0.07819239 -0.2428564 -0.1662385
0.043 -0.06493149 -0.06495476 -0.06490293 -0.06492867 -0.06499047 -0.0649643 -0.08947847 -0.078143954 -0.07655983 -0.07832062 -0.24270155 -0.16647582
0.0435 -0.06493279 -0.06495562 -0.06490546 -0.06493009 -0.06499056 -0.06496516 -0.08997319 -0.07828564 -0.07666269 -0.07844752 -0.24254753 -0.16671942
0.044 -0.06493407 -0.06495647 -0.06490791 -0.06493148 -0.06499064 -0.064966 -0.090463854 -0.07842575 -0.076764464 -0.078573085 -0.24239434 -0.16696928
0.0445 -0.06493532 -0.0649573 -0.06491027 -0.06493285 -0.06499073 -0.06496681 -0.09095038 -0.0785643 -0.07686518 -0.07869736 -0.24224128 -0.16722469
0.045 -0.06493654 -0.06495811 -0.06491255 -0.06493418 -0.06499082 -0.0649676 -0.09143255 -0.07870132 -0.076964855 -0.07882035 -0.24208929 -0.16748492
0.0455 -0.06493774 -0.06495891 -0.06491475 -0.06493549 -0.06499091 -0.06496837 -0.09191043 -0.07883679 -0.077063516 -0.07894205 -0.24193741 -0.16775002
0.046 -0.06493891 -0.0649597 -0.06491688 -0.06493677 -0.064991 -0.06496911 -0.09238399 -0.07897077 -0.077161185 -0.07906253 -0.24178626 -0.16801916
0.0465 -0.06494006 -0.06496046 -0.06491894 -0.06493802 -0.06499109 -0.06496984 -0.092853166 -0.079103276 -0.077257894 -0.07918178 -0.24163581 -0.16829221
0.047 -0.06494119 -0.06496122 -0.06492093 -0.06493925 -0.06499118 -0.06497054 -0.093317814 -0.0792343 -0.07735364 -0.079299815 -0.24148561 -0.16856836
0.0475 -0.06494229 -0.06496195 -0.06492286 -0.06494046 -0.06499127 -0.06497122 -0.09377796 -0.07936391 -0.07744846 -0.07941666 -0.24133588 -0.16884743
0.048 -0.06494337 -0.06496268 -0.06492472 -0.06494163 -0.06499137 -0.06497188 -0.09423364 -0.07949209 -0.07754238 -0.07953235 -0.24118651 -0.1691293
0.0485 -0.06494443 -0.06496339 -0.06492653 -0.06494279 -0.06499146 -0.06497253 -0.09468485 -0.07961888 -0.07763541 -0.07964687 -0.24103786 -0.16941361
0.049 -0.06494547 -0.06496408 -0.06492828 -0.06494392 -0.06499155 -0.06497315 -0.095131345 -0.07974428 -0.07772757 -0.07976027 -0.24088956 -0.16969953
0.0495 -0.06494649 -0.06496477 -0.06492998 -0.06494503 -0.06499164 -0.06497376 -0.095573284 -0.07986833 -0.077818885 -0.079872526 -0.2407415 -0.16998725
