0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0631249 -0.09593482 -0.09999497 -0.09449657 0.037017703 0.044140086
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067619435 -0.09089088 -0.09431349 -0.0899859 -0.020986184 -0.013190314
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068466045 -0.086172625 -0.089327574 -0.085846305 -0.051846907 -0.044694096
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06830675 -0.08205411 -0.08506463 -0.08225344 -0.068606585 -0.062699094
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06780639 -0.078518726 -0.081443466 -0.0791781 -0.07753821 -0.07313821
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.067248926 -0.07550081 -0.07836313 -0.07655276 -0.08209856 -0.07925229
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.06670823 -0.07291913 -0.07573068 -0.074303925 -0.08409159 -0.0827779
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.066229306 -0.070705004 -0.0734675 -0.07236842 -0.08463307 -0.0847704
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.06581808 -0.06879924 -0.07150993 -0.0706934 -0.08436231 -0.085834935
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.06546896 -0.06715284 -0.06980692 -0.06923591 -0.08366011 -0.08633606
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06517316 -0.0657257 -0.06831759 -0.067961216 -0.08275621 -0.08649756
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.06492197 -0.06448497 -0.06700897 -0.06684123 -0.08178924 -0.08645974
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.06470773 -0.063403696 -0.065854356 -0.06585318 -0.08084233 -0.08631115
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.064524196 -0.06245961 -0.064831905 -0.0649784 -0.07996382 -0.086107895
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.064366326 -0.061634228 -0.06392363 -0.06420152 -0.07917984 -0.08588533
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.0642301 -0.060912058 -0.0631146 -0.06350978 -0.07850321 -0.08566557
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.06411239 -0.060280044 -0.06239228 -0.062892474 -0.0779372 -0.08546163
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.06401064 -0.059727125 -0.061746135 -0.062340613 -0.07748009 -0.08528094
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.06392295 -0.059243865 -0.061167207 -0.061846543 -0.077127054 -0.08512737
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.06383412 -0.05882117 -0.060649008 -0.061403994 -0.07682635 -0.08495845
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.063766174 -0.058453668 -0.060183145 -0.061006937 -0.076652005 -0.08485587
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.06371018 -0.058134876 -0.059764497 -0.0606507 -0.0765629 -0.08478461
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.063663945 -0.05785941 -0.059388187 -0.060331043 -0.07654686 -0.08473854
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.06362652 -0.05762259 -0.059049897 -0.06004427 -0.07659502 -0.084714994
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.06359686 -0.05742031 -0.058745846 -0.059787106 -0.07669945 -0.08471145
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.06357425 -0.057248972 -0.058472723 -0.059556697 -0.07685281 -0.08472557
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.063557915 -0.057105362 -0.05822758 -0.059350494 -0.07704802 -0.08475466
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.06354729 -0.056986652 -0.058007818 -0.05916625 -0.077279046 -0.08479668
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.06354181 -0.056890316 -0.057811126 -0.059001964 -0.07753958 -0.08484931
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 -0.06354085 -0.056814097 -0.057635434 -0.058855843 -0.077824906 -0.08491035
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.06354394 -0.056755982 -0.057478905 -0.058726277 -0.078129664 -0.08497794
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 -0.06355075 -0.056714185 -0.057339877 -0.058611833 -0.07844974 -0.08505051
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.06356078 -0.05668708 -0.05721687 -0.058511227 -0.07878114 -0.085126296
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 -0.063573636 -0.0566732 -0.05710855 -0.058423284 -0.07912023 -0.08520387
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.06358903 -0.056671266 -0.05701372 -0.05834696 -0.07946421 -0.0852824
0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 -0.06360669 -0.056680083 -0.056931287 -0.05828129 -0.07981022 -0.0853603
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.06362622 -0.05669859 -0.056860253 -0.058225427 -0.08015551 -0.08543672
0.0185 -0.06451118 -0.06469295 -0.06362268 -0.06456748 -0.06499015 -0.06483991 -0.06364735 -0.05672583 -0.05679972 -0.05817857 -0.080497995 -0.08551039
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.06366991 -0.05676092 -0.05674889 -0.058140013 -0.080835536 -0.08558093
0.0195 -0.06453587 -0.0647172 -0.06374902 -0.06458524 -0.06498955 -0.06484662 -0.06369374 -0.056803096 -0.056707025 -0.058109134 -0.08116664 -0.08564769
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.063718535 -0.056851633 -0.056673445 -0.058085315 -0.081489876 -0.085709915
0.0205 -0.06455921 -0.0647367 -0.06386194 -0.06460208 -0.064989 -0.06485321 -0.06374418 -0.056905903 -0.05664753 -0.058068033 -0.081803694 -0.085767075
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.06377054 -0.056965306 -0.05662874 -0.05805679 -0.08210696 -0.08581887
0.0215 -0.06458121 -0.06475277 -0.06396284 -0.06461811 -0.06498851 -0.06485961 -0.06379739 -0.05702932 -0.056616545 -0.05805115 -0.082399145 -0.08586471
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.06382472 -0.05709748 -0.05661048 -0.05805068 -0.08267905 -0.08590461
0.0225 -0.06460191 -0.06476637 -0.06405302 -0.06463342 -0.06498808 -0.06486581 -0.06385241 -0.057169337 -0.056610122 -0.058055036 -0.08294608 -0.08593817
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.06388033 -0.057244487 -0.056615077 -0.05806387 -0.083199516 -0.08596535
0.0235 -0.06462137 -0.06477814 -0.06413369 -0.06464807 -0.0649877 -0.06487177 -0.06390848 -0.057322595 -0.05662497 -0.05807685 -0.083439246 -0.085986
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.06393678 -0.057403326 -0.056639485 -0.058093697 -0.08366467 -0.08599983
0.0245 -0.06463966 -0.06478858 -0.0642059 -0.06466211 -0.06498737 -0.0648775 -0.06396518 -0.05748639 -0.056658305 -0.058114156 -0.08387567 -0.08600728
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.06399361 -0.057571515 -0.056681156 -0.05813797 -0.08407213 -0.08600794
0.0255 -0.06465685 -0.06479801 -0.06427062 -0.06467558 -0.06498709 -0.06488298 -0.064022146 -0.057658453 -0.056707773 -0.05816492 -0.08425368 -0.08600207
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.0640507 -0.057747014 -0.05673793 -0.058194824 -0.08442034 -0.08598976
