2.124442815780639648e+00 1.133675456047058105e+00
1.389752864837646484e+00 8.756932020187377930e-01
1.048341631889343262e+00 7.417283058166503906e-01
8.394246101379394531e-01 7.209365963935852051e-01
7.658095955848693848e-01 7.162856459617614746e-01
7.163147330284118652e-01 6.471424102783203125e-01
6.261724829673767090e-01 5.433475971221923828e-01
5.482085943222045898e-01 4.837701320648193359e-01
4.848569929599761963e-01 4.201009869575500488e-01
4.165840148925781250e-01 3.748851120471954346e-01
3.588961660861968994e-01 3.511164486408233643e-01
3.427256345748901367e-01 3.176279067993164062e-01
3.219539225101470947e-01 2.950108051300048828e-01
2.811269760131835938e-01 2.777529954910278320e-01
2.594859600067138672e-01 2.724161148071289062e-01
2.544570565223693848e-01 2.640018761157989502e-01
2.476857602596282959e-01 2.705646753311157227e-01
2.518289983272552490e-01 2.756765186786651611e-01
2.519601881504058838e-01 2.567706704139709473e-01
2.287904024124145508e-01 2.383482903242111206e-01
2.034258395433425903e-01 2.301242649555206299e-01
1.931139230728149414e-01 2.204084843397140503e-01
1.837854981422424316e-01 2.199648916721343994e-01
1.792275607585906982e-01 2.007685154676437378e-01
1.648203134536743164e-01 2.002134025096893311e-01
1.549202501773834229e-01 2.078270465135574341e-01
1.426597386598587036e-01 2.130513489246368408e-01
1.456416696310043335e-01 2.100581824779510498e-01
1.398997455835342407e-01 2.062122523784637451e-01
1.256251633167266846e-01 2.040081769227981567e-01
1.222995743155479431e-01 1.933894157409667969e-01
1.161237359046936035e-01 1.832983642816543579e-01
1.081855446100234985e-01 1.786864250898361206e-01
1.071501225233078003e-01 1.727044135332107544e-01
9.983712434768676758e-02 1.715106964111328125e-01
9.450788795948028564e-02 1.671183109283447266e-01
9.199911355972290039e-02 1.617610752582550049e-01
9.019225090742111206e-02 1.607567965984344482e-01
8.344852179288864136e-02 1.553323268890380859e-01
7.885924726724624634e-02 1.506279706954956055e-01
7.663758099079132080e-02 1.489491909742355347e-01
6.992463022470474243e-02 1.457793712615966797e-01
6.766849756240844727e-02 1.370352059602737427e-01
6.352127343416213989e-02 1.348961591720581055e-01
6.006186082959175110e-02 1.380527615547180176e-01
5.852968618273735046e-02 1.382897198200225830e-01
5.431398004293441772e-02 1.365689784288406372e-01
5.252114683389663696e-02 1.379842311143875122e-01
5.130972713232040405e-02 1.285159885883331299e-01
4.881582036614418030e-02 1.225795894861221313e-01
4.563539475202560425e-02 1.144642010331153870e-01
4.452006891369819641e-02 1.072854995727539062e-01
4.239092022180557251e-02 1.024679392576217651e-01
3.967454656958580017e-02 1.019726842641830444e-01
3.821933642029762268e-02 1.012244597077369690e-01
3.696025162935256958e-02 9.949038177728652954e-02
3.537462279200553894e-02 9.669699519872665405e-02
3.474149852991104126e-02 9.377788007259368896e-02
3.352743014693260193e-02 9.315024316310882568e-02
3.207268565893173218e-02 9.415377676486968994e-02
3.109837509691715240e-02 9.216434508562088013e-02
3.020694851875305176e-02 9.119323641061782837e-02
2.885984815657138824e-02 8.888016641139984131e-02
2.790426649153232574e-02 8.635019510984420776e-02
2.702783420681953430e-02 8.437848836183547974e-02
2.628255449235439301e-02 8.092837035655975342e-02
2.549395523965358734e-02 7.740260660648345947e-02
2.468302845954895020e-02 7.634549587965011597e-02
2.366982959210872650e-02 7.517176121473312378e-02
2.308486402034759521e-02 7.392891496419906616e-02
2.264192514121532440e-02 7.077283412218093872e-02
2.215030416846275330e-02 6.943937391042709351e-02
2.361807785928249359e-02 6.827333569526672363e-02
2.192206680774688721e-02 6.529025733470916748e-02
1.984112896025180817e-02 6.280525028705596924e-02
1.995754614472389221e-02 6.136612966656684875e-02
1.885885000228881836e-02 6.126131489872932434e-02
1.879122853279113770e-02 5.960338190197944641e-02
1.781114563345909119e-02 5.916228145360946655e-02
1.782542094588279724e-02 5.698072165250778198e-02
1.721169613301753998e-02 5.815039947628974915e-02
1.714926399290561676e-02 5.542611330747604370e-02
1.742858812212944031e-02 6.002458930015563965e-02
1.921682059764862061e-02 5.764085799455642700e-02
2.506455406546592712e-02 6.503839045763015747e-02
2.617173269391059875e-02 5.212955921888351440e-02
1.797663979232311249e-02 5.123036354780197144e-02
1.658948697149753571e-02 6.078373640775680542e-02
2.200839854776859283e-02 5.033528059720993042e-02
1.654589362442493439e-02 5.114269256591796875e-02
1.587863638997077942e-02 5.762087553739547729e-02
1.852647960186004639e-02 4.960515350103378296e-02
1.396425813436508179e-02 4.943525418639183044e-02
1.549837552011013031e-02 5.316301062703132629e-02
1.600759848952293396e-02 4.725856706500053406e-02
1.302172522991895676e-02 4.784851521253585815e-02
1.529565267264842987e-02 5.140959471464157104e-02
1.418045721948146820e-02 4.799532145261764526e-02
1.264105923473834991e-02 4.593038186430931091e-02
1.438994519412517548e-02 4.721478745341300964e-02
1.276070624589920044e-02 4.685329273343086243e-02
1.219895854592323303e-02 4.498567059636116028e-02
1.312479190528392792e-02 4.420120641589164734e-02
1.161897648125886917e-02 4.473739862442016602e-02
1.177142374217510223e-02 4.239585995674133301e-02
1.183586567640304565e-02 4.160328954458236694e-02
1.114610116928815842e-02 4.176393523812294006e-02
1.088349055498838425e-02 4.178312793374061584e-02
1.134235691279172897e-02 4.114980995655059814e-02
1.042019017040729523e-02 4.086718335747718811e-02
1.042191497981548309e-02 4.047255218029022217e-02
1.056658290326595306e-02 3.996851667761802673e-02
1.005394198000431061e-02 3.884675726294517517e-02
9.846623986959457397e-03 3.880525752902030945e-02
1.001943368464708328e-02 3.919070959091186523e-02
9.741739369928836823e-03 3.827492147684097290e-02
9.348878636956214905e-03 3.794925287365913391e-02
9.373962879180908203e-03 3.795647621154785156e-02
9.449628181755542755e-03 3.688503429293632507e-02
9.102096781134605408e-03 3.608730435371398926e-02
8.841806091368198395e-03 3.627746924757957458e-02
8.889663964509963989e-03 3.614582493901252747e-02
8.863482624292373657e-03 3.575004637241363525e-02
8.671313524246215820e-03 3.507714718580245972e-02
8.401871658861637115e-03 3.497857227921485901e-02
8.303154259920120239e-03 3.491667658090591431e-02
8.352995850145816803e-03 3.439572080969810486e-02
8.308353833854198456e-03 3.422120958566665649e-02
8.176510222256183624e-03 3.391712158918380737e-02
7.983222603797912598e-03 3.344012051820755005e-02
7.801547646522521973e-03 3.318847343325614929e-02
7.690078113228082657e-03 3.298854455351829529e-02
7.650467101484537125e-03 3.249995410442352295e-02
7.645131554454565048e-03 3.224103897809982300e-02
7.626731880009174347e-03 3.234036639332771301e-02
7.648740895092487335e-03 3.213464841246604919e-02
7.723431102931499481e-03 3.183682262897491455e-02
7.835142314434051514e-03 3.191584721207618713e-02
8.146613836288452148e-03 3.196938708424568176e-02
8.476674556732177734e-03 3.257153183221817017e-02
9.113126434385776520e-03 3.255555033683776855e-02
9.494571946561336517e-03 3.242325410246849060e-02
9.734770283102989197e-03 3.127057850360870361e-02
8.840745314955711365e-03 3.045951761305332184e-02
7.656519301235675812e-03 2.945318818092346191e-02
6.782630924135446548e-03 2.913539484143257141e-02
6.769658531993627548e-03 2.926437184214591980e-02
7.351650390774011612e-03 2.935039624571800232e-02
7.865505293011665344e-03 3.003419376909732819e-02
7.938964292407035828e-03 2.866346202790737152e-02
7.290444336831569672e-03 2.842934057116508484e-02
6.600969936698675156e-03 2.779955230653285980e-02
6.272762082517147064e-03 2.790530398488044739e-02
6.441715173423290253e-03 2.870317175984382629e-02
6.883454509079456329e-03 2.764343097805976868e-02
7.098008878529071808e-03 2.803153358399868011e-02
7.034668233245611191e-03 2.723248675465583801e-02
6.669440306723117828e-03 2.720791473984718323e-02
6.329826079308986664e-03 2.663183771073818207e-02
6.028855685144662857e-03 2.589201927185058594e-02
5.859973374754190445e-03 2.602852508425712585e-02
5.817092489451169968e-03 2.589133940637111664e-02
5.893468391150236130e-03 2.610664442181587219e-02
6.066767964512109756e-03 2.554746530950069427e-02
6.296816281974315643e-03 2.626956067979335785e-02
6.645236164331436157e-03 2.619703486561775208e-02
7.023962680250406265e-03 2.692776545882225037e-02
7.553496863692998886e-03 2.642939053475856781e-02
8.034640923142433167e-03 2.777570113539695740e-02
8.388323709368705750e-03 2.591983042657375336e-02
8.024292998015880585e-03 2.680488489568233490e-02
7.331226021051406860e-03 2.453457936644554138e-02
6.309313233941793442e-03 2.474444173276424408e-02
5.542303435504436493e-03 2.373819425702095032e-02
5.334584042429924011e-03 2.400197088718414307e-02
5.678239744156599045e-03 2.472802624106407166e-02
6.245605181902647018e-03 2.388721890747547150e-02
6.616006605327129364e-03 2.509419992566108704e-02
6.546256132423877716e-03 2.349552139639854431e-02
5.956329870969057083e-03 2.381398342549800873e-02
5.331926047801971436e-03 2.284058742225170135e-02
4.950093105435371399e-03 2.256867289543151855e-02
4.911719821393489838e-03 2.330432087182998657e-02
5.114230327308177948e-03 2.255093306303024292e-02
5.424548871815204620e-03 2.395059540867805481e-02
5.750543903559446335e-03 2.281209453940391541e-02
5.952366162091493607e-03 2.387047745287418365e-02
6.047778762876987457e-03 2.325222641229629517e-02
6.087219808250665665e-03 2.348040230572223663e-02
6.138866301625967026e-03 2.331573516130447388e-02
6.133413873612880707e-03 2.274081856012344360e-02
6.110392976552248001e-03 2.367582730948925018e-02
5.945636425167322159e-03 2.213261835277080536e-02
5.619536153972148895e-03 2.256852574646472931e-02
5.152802448719739914e-03 2.143634855747222900e-02
4.691535141319036484e-03 2.172276005148887634e-02
4.409261047840118408e-03 2.160340547561645508e-02
4.358250647783279419e-03 2.104200609028339386e-02
4.490360617637634277e-03 2.210278809070587158e-02
4.669421818107366562e-03 2.134548127651214600e-02
4.801864270120859146e-03 2.207961492240428925e-02
4.901068750768899918e-03 2.161697298288345337e-02
5.076725501567125320e-03 2.199958823621273041e-02
5.491948220878839493e-03 2.365200407803058624e-02
6.462002638727426529e-03 2.358994446694850922e-02
8.243289776146411896e-03 2.832653187215328217e-02
1.089951023459434509e-02 2.756666019558906555e-02
1.311211101710796356e-02 2.808293700218200684e-02
1.115292310714721680e-02 2.226063795387744904e-02
6.729755550622940063e-03 2.024372480809688568e-02
4.397578537464141846e-03 2.363014407455921173e-02
6.314738653600215912e-03 2.312537468969821930e-02
8.399142883718013763e-03 2.340623363852500916e-02
7.658709771931171417e-03 2.119804918766021729e-02
5.416102707386016846e-03 1.991615630686283112e-02
5.531743634492158890e-03 2.373779565095901489e-02
6.502415053546428680e-03 2.111157588660717010e-02
5.976291373372077942e-03 1.989596709609031677e-02
6.232069339603185654e-03 2.231452614068984985e-02
5.934308283030986786e-03 1.992344111204147339e-02
4.339513368904590607e-03 2.030227147042751312e-02
5.653135944157838821e-03 2.290797978639602661e-02
6.544375326484441757e-03 2.036702632904052734e-02
4.692033864557743073e-03 1.980600319802761078e-02
4.730523563921451569e-03 2.267205528914928436e-02
5.346757825464010239e-03 2.020382881164550781e-02
4.624689929187297821e-03 1.949524693191051483e-02
5.156197119504213333e-03 2.221687696874141693e-02
4.934491124004125595e-03 2.000187709927558899e-02
3.908646292984485626e-03 1.893883571028709412e-02
4.613661207258701324e-03 2.149882167577743530e-02
4.597905091941356659e-03 2.051205001771450043e-02
4.351809620857238770e-03 1.906064897775650024e-02
4.597784020006656647e-03 1.993148773908615112e-02
4.156943876296281815e-03 2.029856480658054352e-02
3.817354794591665268e-03 1.944145746529102325e-02
4.217868670821189880e-03 1.942691765725612640e-02
4.090334754437208176e-03 1.975797675549983978e-02
4.091128706932067871e-03 1.898523047566413879e-02
4.098664969205856323e-03 1.982938870787620544e-02
3.902859520167112350e-03 1.929434388875961304e-02
3.576895222067832947e-03 1.829254813492298126e-02
3.686323063448071480e-03 1.874117739498615265e-02
3.560449229553341866e-03 1.887074857950210571e-02
3.457493381574749947e-03 1.833134517073631287e-02
3.582541365176439285e-03 1.800408586859703064e-02
3.557655261829495430e-03 1.857733167707920074e-02
3.517600242048501968e-03 1.795174926519393921e-02
3.654817584902048111e-03 1.841834932565689087e-02
3.667312208563089371e-03 1.787291280925273895e-02
3.722414374351501465e-03 1.861681789159774780e-02
4.100601654499769211e-03 1.838406175374984741e-02
4.576071165502071381e-03 2.020599320530891418e-02
5.400051362812519073e-03 1.987779513001441956e-02
6.783965043723583221e-03 2.245609648525714874e-02
8.128996007144451141e-03 2.202055230736732483e-02
9.727525524795055389e-03 2.378757484257221222e-02
9.482428431510925293e-03 1.944856531918048859e-02
6.522220559418201447e-03 1.760332100093364716e-02
3.626605961471796036e-03 1.749821193516254425e-02
3.415830899029970169e-03 1.805952750146389008e-02
5.082365591078996658e-03 2.004604227840900421e-02
6.174127571284770966e-03 1.791542768478393555e-02
5.256535485386848450e-03 1.721664331853389740e-02
3.419781569391489029e-03 1.715041324496269226e-02
3.470042254775762558e-03 1.738293282687664032e-02
4.665693733841180801e-03 1.860372908413410187e-02
4.938905127346515656e-03 1.647949032485485077e-02
3.926997072994709015e-03 1.655073463916778564e-02
3.103059483692049980e-03 1.697662100195884705e-02
3.502277191728353500e-03 1.638442650437355042e-02
4.154184367507696152e-03 1.793884113430976868e-02
4.098583478480577469e-03 1.621071435511112213e-02
3.354535670951008797e-03 1.600507088005542755e-02
2.948438981547951698e-03 1.678566448390483856e-02
3.338749986141920090e-03 1.611416600644588470e-02
3.716685343533754349e-03 1.696659997105598450e-02
3.546099411323666573e-03 1.575269177556037903e-02
3.040178446099162102e-03 1.563409157097339630e-02
2.818885492160916328e-03 1.603222824633121490e-02
3.087354358285665512e-03 1.556693296879529953e-02
3.378585446625947952e-03 1.663887500762939453e-02
3.412115154787898064e-03 1.532253157347440720e-02
