0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06695979 -0.052508518 -0.06821182 -0.06508883 -0.061020065 -0.061764725 -0.059102084 -0.059459396 -0.053811863 -0.049517617 -0.045412473 -0.06453809 -0.07116686 -0.053601727 -0.056449816 -0.06186463
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06645952 -0.056447037 -0.06731874 -0.06524155 -0.06312637 -0.06400182 -0.06118622 -0.060096428 -0.060165122 -0.05676633 -0.04888037 -0.06477638 -0.07129782 -0.054624446 -0.057886243 -0.062681116
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.0658617 -0.058506846 -0.06647098 -0.06521415 -0.0637687 -0.064759016 -0.06197092 -0.06097249 -0.06238307 -0.05962786 -0.050645657 -0.064722516 -0.071211725 -0.05620841 -0.059171557 -0.06293579
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06542829 -0.059929706 -0.06585296 -0.06514215 -0.06421443 -0.065234974 -0.062553965 -0.061462115 -0.064154565 -0.061850697 -0.052218176 -0.064661965 -0.071085796 -0.057166405 -0.05995916 -0.06312034
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06511946 -0.06082706 -0.065411344 -0.0650392 -0.06448485 -0.06546491 -0.06296443 -0.06163962 -0.065549016 -0.06355044 -0.05361069 -0.064590655 -0.07092854 -0.05762362 -0.060342617 -0.06324185
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06491463 -0.06129586 -0.06511467 -0.064917654 -0.064621 -0.06549485 -0.063246615 -0.061531164 -0.06670581 -0.064899385 -0.054869793 -0.064511284 -0.07074892 -0.057623442 -0.060366906 -0.06331554
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06477412 -0.061392687 -0.06491503 -0.064782284 -0.06460329 -0.06532143 -0.063390054 -0.061224975 -0.067555726 -0.06586139 -0.055958703 -0.06441277 -0.07054799 -0.05731637 -0.060127623 -0.06333274
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0646859 -0.061200194 -0.06479222 -0.06464136 -0.06447302 -0.06499099 -0.06343515 -0.060740992 -0.06821966 -0.06657924 -0.056922756 -0.06430009 -0.07033326 -0.056732826 -0.05966071 -0.06330885
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.064635694 -0.060766354 -0.064726524 -0.06449902 -0.06424343 -0.06452226 -0.06339725 -0.06010615 -0.068736464 -0.067108735 -0.057775527 -0.06417261 -0.07010774 -0.055917814 -0.059001803 -0.06324857
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.064612225 -0.060128994 -0.06470239 -0.064358026 -0.06392493 -0.06393002 -0.06328827 -0.059341982 -0.069135815 -0.06749244 -0.058528483 -0.06402978 -0.06987357 -0.05490739 -0.05817935 -0.06315553
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06460667 -0.059318185 -0.064707644 -0.064220145 -0.06352597 -0.06322635 -0.063117735 -0.05846558 -0.06944108 -0.06776366 -0.05919165 -0.06387115 -0.069632195 -0.05373016 -0.05721599 -0.0630327
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.0646121 -0.05835779 -0.0647327 -0.06408634 -0.06305327 -0.062420964 -0.06289318 -0.05749063 -0.06967023 -0.06794788 -0.059773773 -0.06369635 -0.069384545 -0.05240909 -0.056129873 -0.062882446
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06462308 -0.05726689 -0.06477006 -0.06395698 -0.062512435 -0.06152182 -0.06262066 -0.056428038 -0.06983745 -0.06806487 -0.060282588 -0.06350508 -0.06913114 -0.05096247 -0.054935534 -0.0627067
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06463535 -0.05606076 -0.06481383 -0.06383203 -0.061907966 -0.060535535 -0.062304985 -0.055286597 -0.06995371 -0.06812991 -0.06072498 -0.06329712 -0.06887224 -0.049405083 -0.053644717 -0.06250706
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06464558 -0.054751754 -0.06485937 -0.063711114 -0.061243642 -0.059467547 -0.061950088 -0.054073423 -0.07002768 -0.06815468 -0.061107136 -0.06307229 -0.06860786 -0.0477489 -0.05226694 -0.06228482
