0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07030082 -0.04181249 -0.072388224 -0.067459784 -0.059928257 -0.05912111 -0.058539927 -0.04281449 -0.07002093 -0.065381065 -0.044241823 -0.06481789 -0.07060815 -0.027783662 -0.040150896 -0.061109416
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.069211446 -0.03729449 -0.07136423 -0.06658228 -0.056017946 -0.05528362 -0.055834737 -0.039991904 -0.068045855 -0.063825905 -0.046337247 -0.06351315 -0.068641014 -0.025202356 -0.037698798 -0.05944735
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06819914 -0.033080634 -0.07040094 -0.06580969 -0.052426077 -0.051731825 -0.053399283 -0.037064258 -0.06687066 -0.063103735 -0.048434474 -0.062292363 -0.06680697 -0.022360452 -0.035170857 -0.057911
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.067198895 -0.028949209 -0.0694459 -0.065104544 -0.048898067 -0.04823137 -0.05101412 -0.03419112 -0.065734506 -0.06244524 -0.05026319 -0.061094932 -0.065063976 -0.01955507 -0.03267545 -0.05640168
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.066212445 -0.02489581 -0.068501525 -0.064459674 -0.045433514 -0.044782564 -0.048677985 -0.031368203 -0.06463604 -0.061843455 -0.051848948 -0.05992045 -0.06340587 -0.016781323 -0.030209526 -0.054919187
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06524068 -0.020916294 -0.06756924 -0.06386857 -0.042030867 -0.04138478 -0.046388842 -0.028593041 -0.06357086 -0.061289385 -0.053213596 -0.058768224 -0.0618269 -0.014037423 -0.027771741 -0.053462863
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.064284086 -0.017007608 -0.06664994 -0.0633254 -0.038688827 -0.038037643 -0.04414503 -0.025863796 -0.062535614 -0.06077592 -0.05437714 -0.05763755 -0.06032181 -0.011322416 -0.025361363 -0.052032143
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06334291 -0.0131674735 -0.06574415 -0.062824994 -0.03540629 -0.034740917 -0.04194518 -0.023179054 -0.061527774 -0.06029728 -0.05535785 -0.056527767 -0.058885843 -0.008635983 -0.02297818 -0.050626542
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.062417172 -0.009394222 -0.0648521 -0.062362723 -0.032182243 -0.03149449 -0.03978812 -0.020537794 -0.06054537 -0.059848845 -0.056172557 -0.055438228 -0.05751461 -0.0059782714 -0.020622272 -0.049245607
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.061506767 -0.0056864796 -0.06397385 -0.061934397 -0.029015724 -0.028298207 -0.03767277 -0.017939188 -0.059586704 -0.05942668 -0.056836553 -0.054368313 -0.056204114 -0.0033496916 -0.018293958 -0.04788889
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.0606115 -0.0020432333 -0.0631093 -0.06153628 -0.025905881 -0.025152015 -0.035598237 -0.015382558 -0.058650598 -0.059027746 -0.057363853 -0.05331744 -0.054950655 -0.0007507652 -0.015993625 -0.046556026
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.059731096 0.0015364224 -0.062258266 -0.061164983 -0.02285184 -0.022055754 -0.033563633 -0.012867391 -0.057735905 -0.058649167 -0.0577673 -0.05228503 -0.05375081 0.0018178225 -0.013721764 -0.0452466
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.058865257 0.0050531914 -0.06142049 -0.060817476 -0.019852802 -0.019009313 -0.031568192 -0.01039318 -0.056841865 -0.058288842 -0.05805867 -0.051270556 -0.05260145 0.0043554306 -0.011478849 -0.043960255
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.058013625 0.008507772 -0.060595658 -0.060490992 -0.016907949 -0.016012495 -0.029611152 -0.007959515 -0.05596766 -0.05794485 -0.058248714 -0.05027349 -0.051499635 0.006861381 -0.009265348 -0.042696618
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.057175845 0.011900803 -0.05978345 -0.06018305 -0.014016424 -0.013065072 -0.02769178 -0.0055659562 -0.055112705 -0.057615444 -0.058347195 -0.04929334 -0.050442643 0.009335019 -0.00708171 -0.041455306
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.05635157 0.015232889 -0.058983535 -0.059891403 -0.011177468 -0.010166797 -0.025809398 -0.003212139 -0.05427642 -0.057299286 -0.058363147 -0.048329636 -0.04942797 0.011775799 -0.0049283355 -0.040235985
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.055540416 0.018504664 -0.058195546 -0.059614014 -0.008390225 -0.0073173326 -0.023963295 -0.0008976534 -0.053458214 -0.056995004 -0.05830483 -0.047381915 -0.048453264 0.014183186 -0.0028055534 -0.039038267
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.054742046 0.021716766 -0.05741916 -0.059349038 -0.0056539215 -0.0045163347 -0.022152832 0.0013779029 -0.05265771 -0.05670157 -0.058179744 -0.04644975 -0.047516353 0.016556762 -0.00071363896 -0.03786182
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.053956106 0.02486981 -0.056654032 -0.059094828 -0.0029677358 -0.0017634335 -0.020377357 0.0036149472 -0.05187452 -0.05641797 -0.057994783 -0.04553274 -0.046615195 0.01889617 0.0013471767 -0.036706284
