0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069040805 -0.06812418 -0.06873468 -0.064654194 -0.07682002 -0.07522198 -0.07502058 -0.042088393 -0.07331906 -0.06941083 0.10904904 -0.058413036 -0.06515656 -0.027743384 -0.04503579 -0.067982115
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.069219775 -0.062146306 -0.06907545 -0.06556902 -0.07362422 -0.06986973 -0.0735165 -0.036215566 -0.053454176 -0.04874845 0.20560166 -0.053667918 -0.065075964 -0.019261107 -0.037995532 -0.066939555
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06912167 -0.055208698 -0.06919829 -0.065733 -0.069383115 -0.06350708 -0.07108344 -0.03112711 -0.030564874 -0.024632275 0.29866624 -0.048728645 -0.06472341 -0.012246981 -0.03147663 -0.06550446
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06899342 -0.048548162 -0.069271125 -0.06528022 -0.06534028 -0.05732631 -0.06880428 -0.02617462 -0.008119285 -0.00060628355 0.38774294 -0.043824013 -0.064195834 -0.0055123344 -0.025136773 -0.0641559
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.068832725 -0.042183638 -0.06929035 -0.064232975 -0.061501835 -0.05134593 -0.06668395 -0.021357253 0.01385285 0.023279741 0.47296602 -0.038954005 -0.063488334 0.0009416416 -0.018988233 -0.06289437
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06863635 -0.03611709 -0.06925262 -0.0626171 -0.057860512 -0.045569927 -0.06471557 -0.016678207 0.035356753 0.047010303 0.55448365 -0.03411741 -0.06259894 0.0071077123 -0.01304204 -0.061715234
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06840229 -0.030346274 -0.06915622 -0.060462102 -0.05440791 -0.03999938 -0.062891446 -0.012138583 0.056398965 0.07057027 0.63245 -0.029313864 -0.061529253 0.012983702 -0.0073047876 -0.060613632
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06812963 -0.024865437 -0.0690008 -0.057800226 -0.05113499 -0.0346331 -0.061203286 -0.007737696 0.07698684 0.09394473 0.707023 -0.024543673 -0.060283765 0.018571742 -0.0017793402 -0.059584547
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06781837 -0.01966599 -0.068787165 -0.054665785 -0.04803207 -0.029467886 -0.05964241 -0.0034734234 0.09712835 0.11711924 0.7783628 -0.01980773 -0.058869403 0.02387742 0.0035345554 -0.05862286
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.067469195 -0.014737266 -0.068516985 -0.051094256 -0.045089275 -0.024498975 -0.058200035 0.00065763295 0.116831735 0.14007962 0.8466291 -0.01510733 -0.057294965 0.028909348 0.008639842 -0.057723522
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.067083344 -0.010066849 -0.0681926 -0.04712169 -0.042296518 -0.019720225 -0.05686724 0.0046597347 0.1361059 0.16281267 0.9119802 -0.010444049 -0.055570576 0.033678122 0.013541438 -0.056881525
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06666246 -0.005641314 -0.06781682 -0.042783987 -0.039643735 -0.015124597 -0.055635262 0.008537844 0.15495987 0.18530594 0.9745714 -0.0058196373 -0.053707387 0.038195975 0.018245898 -0.056091994
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.0662085 -0.0014466476 -0.06739284 -0.038116515 -0.03712112 -0.010704452 -0.054495696 0.012297332 0.17340267 0.20754768 1.0345535 -0.0012359843 -0.051717117 0.042476214 0.022760928 -0.055350296
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06572357 0.0025315653 -0.06692397 -0.0331536 -0.03471905 -0.0064515593 -0.053440284 0.0159439 0.19144344 0.22952715 1.0920719 0.003305044 -0.04961179 0.046532743 0.02709505 -0.05465197
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06520992 0.0063076494 -0.06641365 -0.027928257 -0.032428335 -0.0023575807 -0.052461263 0.019483365 0.2090913 0.25123462 1.1472661 0.0078015924 -0.047403317 0.050379686 0.031257205 -0.05399281
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06466979 0.00989573 -0.065865315 -0.02247196 -0.030240145 0.0015859172 -0.05155126 0.022921465 0.22635531 0.27266133 1.2002689 0.012251843 -0.045103565 0.054031096 0.03525661 -0.053368844
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06410547 0.013309395 -0.06528236 -0.016814444 -0.028146204 0.005387268 -0.050703455 0.026263975 0.24324417 0.2937994 1.2512062 0.016654156 -0.042723976 0.05750089 0.03910257 -0.05277644
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.063519135 0.016561765 -0.064668015 -0.010983538 -0.026138712 0.00905467 -0.04991136 0.029516287 0.25976673 0.3146421 1.3001965 0.021006957 -0.04027551 0.06080226 0.042804062 -0.052212168
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.062912926 0.01966516 -0.06402541 -0.005005311 -0.02421042 0.012595894 -0.049169138 0.032683745 0.27593124 0.33518338 1.3473518 0.02530884 -0.03776858 0.063948 0.046370022 -0.051672935
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.06228885 0.022631275 -0.063357465 0.0010961927 -0.022354536 0.016018659 -0.04847134 0.03577134 0.2917461 0.3554185 1.3927768 0.02955857 -0.03521301 0.066950254 0.04980894 -0.051155858
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.06164879 0.025471045 -0.062666915 0.0072987974 -0.020564828 0.01933012 -0.047812976 0.038783833 0.30721936 0.37534332 1.4365691 0.033755086 -0.032617874 0.06982034 0.053128935 -0.050658315
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.060994543 0.028194591 -0.061956327 0.013582081 -0.01883553 0.022537027 -0.047189537 0.04172562 0.32235864 0.39495444 1.4788196 0.037897408 -0.029991645 0.07256887 0.056337662 -0.050177954
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06032774 0.030811202 -0.061228056 0.01992748 -0.017161395 0.025645796 -0.04659689 0.044600815 0.33717158 0.41424945 1.5196134 0.04198479 -0.027342144 0.075205676 0.059442244 -0.049712628
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.059649903 0.033329573 -0.060484257 0.026318066 -0.015537606 0.028662426 -0.046031397 0.04741323 0.35166556 0.43322664 1.5590291 0.046016604 -0.024676409 0.0777398 0.062449463 -0.049260426
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.05896244 0.035757486 -0.059726898 0.032738514 -0.013959798 0.031592548 -0.045489687 0.0501664 0.36584765 0.45188498 1.5971401 0.049992375 -0.022000983 0.080179654 0.065365545 -0.04881963
0.0125 -0.05627782 0.02724942 -0.05763114 0.02895537 -0.0239342 0.02701958 -0.05353065 0.04945974 0.3792636 0.4504151 1.584602 0.0503664 -0.01827286 0.0734405 0.06892061 -0.05392973 -0.058266602 0.038102224 -0.058957778 0.03917501 -0.012423982 0.034441352 -0.044968814 0.05286354 0.3797248 0.47022405 1.634014 0.05391176 -0.019321702 0.082532845 0.068196304 -0.048388656
0.013 -0.05578505 0.02986385 -0.05710005 0.03428689 -0.02244116 0.0299095 -0.05300402 0.0521658 0.3939076 0.4690542 1.621851 0.05399973 -0.01629935 0.07611806 0.07206097 -0.05348216 -0.057563573 0.04037033 -0.05817854 0.04561515 -0.010926566 0.037213586 -0.044466097 0.0555076 0.3933038 0.48824397 1.669714 0.057774544 -0.01664389 0.084806345 0.070946984 -0.047966182
0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.056854412 0.042567722 -0.057390656 0.052047737 -0.009464283 0.039913744 -0.043979168 0.05810137 0.40659094 0.5059453 1.704298 0.0615806 -0.013972297 0.08700653 0.07362261 -0.04755097
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.056140088 0.044699885 -0.056595463 0.058462776 -0.008034195 0.042546026 -0.043505937 0.06064728 0.41959268 0.5233294 1.7378203 0.06532992 -0.011311147 0.089139186 0.07622764 -0.047141965
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.055421457 0.04677167 -0.055794157 0.06485147 -0.0066336803 0.04511416 -0.04304451 0.06314762 0.43231517 0.5403976 1.770331 0.069022596 -0.008664269 0.09120955 0.078766234 -0.046738207
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.05469931 0.048787426 -0.054987807 0.071205966 -0.005260366 0.047621697 -0.04259329 0.06560445 0.44476444 0.55715203 1.8018768 0.07265883 -0.0060349517 0.09322228 0.08124217 -0.04633887
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.053974364 0.050751273 -0.05417741 0.077519275 -0.0039120326 0.050071828 -0.042150766 0.06801966 0.45694625 0.57359505 1.8325007 0.076238856 -0.0034261644 0.095181756 0.083658956 -0.04594323
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.053247258 0.05266677 -0.053363807 0.08378533 -0.0025868397 0.0524676 -0.041715678 0.07039502 0.4688664 0.5897293 1.8622429 0.07976303 -0.0008404404 0.09709174 0.08601979 -0.04555064
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.052518558 0.054537103 -0.05254777 0.089998834 -0.0012830915 0.054811694 -0.041287035 0.072732046 0.48053032 0.60555756 1.8911409 0.08323171 0.0017198808 0.0989558 0.088327564 -0.0451606
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.05178881 0.05636525 -0.05173004 0.096155025 8.1956387e-07 0.057106726 -0.040863723 0.07503219 0.49194354 0.6210833 1.9192296 0.08664536 0.0042528994 0.10077702 0.090584956 -0.04477261
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.05105848 0.05815383 -0.05091121 0.10224994 0.001266208 0.05935496 -0.040444955 0.07729678 0.5031113 0.6363096 1.9465415 0.09000444 0.006756913 0.10255828 0.09279441 -0.04438629
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.050327998 0.059905168 -0.050091855 0.108280055 0.0025142748 0.06155853 -0.04003008 0.07952696 0.51403874 0.65124035 1.9731067 0.093309514 0.0092305355 0.10430201 0.094958134 -0.0440013
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.049597744 0.061621513 -0.049272485 0.11424246 0.0037461945 0.06371946 -0.039618377 0.0817239 0.524731 0.665879 1.998954 0.09656113 0.011672568 0.10601058 0.09707823 -0.043617323
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.048868064 0.06330461 -0.04845353 0.120134614 0.004962832 0.06583952 -0.039209362 0.08388856 0.53519285 0.68022966 2.0241098 0.0997599 0.014082026 0.107686006 0.09915649 -0.043234166
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.048139278 0.06495627 -0.047635403 0.12595442 0.0061650914 0.067920424 -0.03880258 0.086021855 0.54542935 0.6942961 2.0485992 0.10290646 0.016458068 0.109330125 0.10119466 -0.042851616
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.04741168 0.0665781 -0.046818484 0.13170016 0.0073537547 0.069963716 -0.038397618 0.08812466 0.55544513 0.7080827 2.0724459 0.106001414 0.018800069 0.11094465 0.10319438 -0.042469516
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.046685513 0.06817148 -0.046003077 0.13737038 0.0085295215 0.07197087 -0.037994187 0.09019774 0.56524485 0.7215936 2.0956717 0.1090455 0.021107543 0.11253097 0.10515701 -0.04208772
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.04596103 0.06973763 -0.0451895 0.14296398 0.0096929595 0.07394318 -0.03759201 0.09224188 0.57483304 0.73483276 2.1182976 0.11203932 0.023380097 0.114090584 0.107084 -0.041706167
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.045238443 0.07127771 -0.044378 0.14848012 0.010844607 0.07588191 -0.037190855 0.0942577 0.5842142 0.7478049 2.1403434 0.11498364 0.025617491 0.11562457 0.108976476 -0.041324757
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.04451796 0.07279281 -0.043568846 0.15391812 0.011984934 0.07778821 -0.036790617 0.096245825 0.59339255 0.76051414 2.161828 0.117879145 0.027819533 0.11713409 0.11083568 -0.04094348
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.04379975 0.07428378 -0.042762224 0.1592777 0.013114346 0.07966307 -0.03639108 0.09820685 0.6023725 0.77296495 2.1827688 0.1207265 0.029986206 0.118620105 0.112662606 -0.040562287
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.04308398 0.075751625 -0.041958354 0.1645585 0.014233301 0.081507616 -0.03599216 0.10014135 0.61115825 0.7851616 2.2031832 0.12352648 0.032117557 0.1200835 0.11445824 -0.040181153
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.042370807 0.07719701 -0.04115741 0.16976053 0.015342013 0.08332269 -0.035593785 0.10204977 0.61975384 0.79710853 2.2230864 0.12627974 0.034213584 0.1215251 0.116223566 -0.039800093
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.04166037 0.0786206 -0.040359564 0.17488387 0.016440814 0.085109144 -0.035195906 0.103932634 0.6281632 0.8088101 2.2424943 0.12898704 0.036274526 0.12294569 0.11795936 -0.039419137
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.0409528 0.080023214 -0.03956496 0.17992872 0.017529976 0.08686792 -0.034798484 0.105790436 0.6363905 0.8202709 2.2614214 0.1316491 0.038300548 0.12434586 0.11966648 -0.039038274
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.040248234 0.0814053 -0.038773745 0.18489534 0.018609736 0.088599645 -0.03440149 0.10762359 0.6444395 0.83149505 2.2798812 0.13426661 0.04029194 0.12572628 0.12134569 -0.038657576
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.039546765 0.082767524 -0.037986033 0.1897842 0.019680228 0.090305045 -0.034004923 0.10943246 0.65231395 0.84248686 2.2978878 0.13684034 0.04224902 0.12708747 0.122997604 -0.038277056
