0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0672817 -0.058073997 -0.06809146 -0.06510548 -0.06605224 -0.06674462 -0.06383285 -0.053717658 -0.061903864 -0.064104706 -0.05355955 -0.06347684 -0.0489558 -0.049760446 -0.055535085 -0.06389075
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06638608 -0.060562313 -0.066924654 -0.065208375 -0.06671669 -0.06802163 -0.064638324 -0.053281877 -0.060431033 -0.06670818 -0.055659927 -0.062446855 -0.037068307 -0.052275605 -0.05755966 -0.06412597
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06560665 -0.06238831 -0.06594119 -0.0652401 -0.06707675 -0.0689476 -0.06513784 -0.052675962 -0.058113024 -0.068220064 -0.057346515 -0.06139776 -0.02532364 -0.05447425 -0.05925835 -0.06424656
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06495031 -0.06382283 -0.06512558 -0.06523126 -0.06733661 -0.06972442 -0.065518074 -0.05186151 -0.055540502 -0.069282845 -0.058849126 -0.060365826 -0.013731163 -0.056278184 -0.06065092 -0.0643315
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06438946 -0.0649507 -0.06443998 -0.06519307 -0.06751701 -0.070380315 -0.06580549 -0.05088767 -0.052777767 -0.06999619 -0.060180143 -0.059348725 -0.0022940189 -0.057770643 -0.06180091 -0.0643884
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06390272 -0.06583782 -0.063855104 -0.06513397 -0.06763406 -0.07093742 -0.06602056 -0.049792636 -0.049874663 -0.07043725 -0.06135098 -0.058344692 0.008985799 -0.059016347 -0.06275782 -0.06442313
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0634736 -0.06653527 -0.063348345 -0.065060236 -0.06770037 -0.071413085 -0.06617919 -0.04860592 -0.046869934 -0.07066585 -0.062372066 -0.057352364 0.020107288 -0.060065486 -0.0635601 -0.06444028
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.063089356 -0.06708261 -0.062902264 -0.0649765 -0.067725755 -0.0718209 -0.06629366 -0.047350314 -0.04379356 -0.07072818 -0.063253045 -0.056370694 0.031070326 -0.060956948 -0.06423757 -0.064443424
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.062740214 -0.06751037 -0.062503435 -0.064886145 -0.06771779 -0.07217154 -0.0663734 -0.046043456 -0.040668473 -0.07065973 -0.0640028 -0.0553989 0.041875217 -0.061720956 -0.06481348 -0.06443528
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.062418617 -0.067842215 -0.06214154 -0.06479159 -0.06768242 -0.07247344 -0.06642568 -0.04469895 -0.0375126 -0.070487946 -0.064629585 -0.054436382 0.05252276 -0.062380947 -0.065305874 -0.06441799
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.062118758 -0.06809649 -0.061808635 -0.0646945 -0.06762426 -0.07273327 -0.06645614 -0.043327317 -0.034339666 -0.070234016 -0.06514107 -0.053482678 0.063014045 -0.06295516 -0.06572887 -0.064393185
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.061836153 -0.068287425 -0.061498594 -0.06459604 -0.067546934 -0.072956346 -0.06646906 -0.041936714 -0.031160235 -0.06991422 -0.06554441 -0.05253745 0.07335043 -0.06345788 -0.066093534 -0.06436215
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06156735 -0.06842611 -0.061206706 -0.06449698 -0.06745328 -0.07314696 -0.06646778 -0.04053348 -0.027982503 -0.0695412 -0.065846324 -0.051600434 0.083533406 -0.06390031 -0.06640858 -0.06432588
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.061309688 -0.068521224 -0.060929336 -0.064397745 -0.067345574 -0.073308565 -0.0664549 -0.03912254 -0.024812818 -0.06912474 -0.066053025 -0.050671447 0.0935646 -0.064291246 -0.06668092 -0.064285144
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06106108 -0.06857957 -0.060663655 -0.06429857 -0.06722559 -0.07344401 -0.06643241 -0.037707746 -0.021656036 -0.06867251 -0.06617037 -0.04975032 0.10344581 -0.06463772 -0.06691605 -0.06424055
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.060819935 -0.068606555 -0.060407486 -0.06419955 -0.06709482 -0.07355565 -0.06640188 -0.036292113 -0.018516079 -0.068190515 -0.066203974 -0.048836965 0.113178745 -0.0649453 -0.067118414 -0.0641926
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.060584985 -0.068606436 -0.06015913 -0.06410066 -0.066954374 -0.07364545 -0.0663645 -0.034878038 -0.01539588 -0.06768334 -0.06615895 -0.04793129 0.12276527 -0.06521852 -0.06729161 -0.06414166
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.060355246 -0.06858267 -0.059917256 -0.064001784 -0.06680526 -0.07371508 -0.066321224 -0.0334674 -0.012297735 -0.06715481 -0.066040255 -0.047033235 0.13220723 -0.065461054 -0.06743861 -0.06408803
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06012996 -0.06853805 -0.059680823 -0.06390277 -0.06664825 -0.07376602 -0.06627285 -0.03206171 -0.009223551 -0.06660795 -0.06585256 -0.046142764 0.1415064 -0.06567592 -0.067561865 -0.06403196
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.059908494 -0.06847484 -0.059449017 -0.06380344 -0.066484034 -0.07379952 -0.06621993 -0.030662172 -0.006174743 -0.066045105 -0.06560018 -0.045259833 0.15066472 -0.065865666 -0.06766344 -0.06397366
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.059690375 -0.06839494 -0.059221175 -0.0637036 -0.06631318 -0.07381671 -0.06616297 -0.0292698 -0.00315243 -0.06546827 -0.06528729 -0.044384427 0.15968402 -0.066032395 -0.06774513 -0.06391329
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.05947521 -0.06829991 -0.0589968 -0.063603036 -0.06613616 -0.07381855 -0.06610234 -0.027885377 -0.00015749037 -0.06487906 -0.06491781 -0.043516535 0.16856615 -0.066177934 -0.06780843 -0.06385099
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.059262678 -0.06819111 -0.058775455 -0.063501544 -0.06595344 -0.07380599 -0.066038385 -0.026509583 0.0028092861 -0.0642789 -0.06449544 -0.042656135 0.1773129 -0.066303834 -0.06785467 -0.06378688
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.059052523 -0.06806968 -0.058556806 -0.06339892 -0.06576538 -0.073779844 -0.06597133 -0.025142945 0.005747363 -0.06366891 -0.064023726 -0.04180322 0.18592608 -0.066411495 -0.067885056 -0.06372106
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.058844533 -0.06793659 -0.058340583 -0.06329499 -0.065572284 -0.073740825 -0.06590139 -0.023785956 0.008656397 -0.06305 -0.063505925 -0.040957786 0.19440751 -0.066502124 -0.06790062 -0.0636536
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.058638528 -0.06779275 -0.05812655 -0.063189544 -0.06537452 -0.0736897 -0.065828785 -0.02243895 0.011535853 -0.062423244 -0.06294524 -0.040119812 0.20275895 -0.06657678 -0.0679023 -0.06358461
