0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071484946 -0.054884546 -0.0722721 -0.06880769 -0.07166541 -0.06641412 -0.07024368 -0.039540917 -0.09840031 -0.09495437 -0.04784268 -0.06643819 -0.07457862 -0.02003473 -0.0366906 -0.066396475
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.071838975 -0.048987158 -0.072838396 -0.06716767 -0.06910459 -0.061595976 -0.06891056 -0.034401108 -0.09642379 -0.09169893 -0.049471945 -0.065317236 -0.07312444 -0.012911156 -0.030406106 -0.06566903
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.0718877 -0.043216933 -0.07306184 -0.06566325 -0.066164166 -0.056532346 -0.06728871 -0.029957175 -0.093167335 -0.08743198 -0.049398303 -0.06405588 -0.07172501 -0.00696747 -0.024806019 -0.06478134
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07179329 -0.03796951 -0.07308635 -0.06433163 -0.063368954 -0.05168944 -0.06582559 -0.02582293 -0.090153575 -0.08364293 -0.048179917 -0.06277518 -0.07044548 -0.0015004948 -0.019598722 -0.06393959
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.071585245 -0.033149596 -0.07295289 -0.06314194 -0.060694564 -0.047034048 -0.064490534 -0.021945342 -0.087297544 -0.08019802 -0.04586651 -0.061474834 -0.06926703 0.003574118 -0.014716767 -0.06313534
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0712867 -0.028691493 -0.072692595 -0.062073633 -0.058128264 -0.042545892 -0.063266106 -0.01828044 -0.0845357 -0.07699734 -0.042404354 -0.060152143 -0.0681786 0.008327536 -0.010106258 -0.06236449
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07091704 -0.024523202 -0.07233338 -0.061096504 -0.05564761 -0.038197882 -0.062125154 -0.014796093 -0.08180775 -0.07394287 -0.037947148 -0.05880905 -0.06716039 0.012808196 -0.0057250336 -0.061619047
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07049233 -0.020601805 -0.07189679 -0.06019158 -0.053245902 -0.033978716 -0.061056983 -0.011462517 -0.07908721 -0.07098122 -0.032545544 -0.05744645 -0.06620132 0.017063402 -0.0015376955 -0.060896993
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07002473 -0.01688974 -0.07139957 -0.0593419 -0.050914556 -0.029876372 -0.0600501 -0.008257605 -0.07634324 -0.06805913 -0.026243642 -0.056064274 -0.06529124 0.021127366 0.0024828091 -0.060195453
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06952399 -0.013356532 -0.07085519 -0.058532573 -0.048646506 -0.025881067 -0.059095077 -0.00516358 -0.073550895 -0.06513281 -0.019083474 -0.05466242 -0.064421274 0.025027402 0.0063582286 -0.059512082
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06899797 -0.009977614 -0.07027454 -0.057750523 -0.046436105 -0.021984976 -0.058184374 -0.0021659434 -0.07069048 -0.06216684 -0.011105243 -0.053240784 -0.0635837 0.02878543 0.010106079 -0.058845036
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.068453 -0.00673291 -0.069666356 -0.056984235 -0.04427873 -0.018181613 -0.057311803 0.00074701756 -0.06774624 -0.059132174 -0.0023471955 -0.051799268 -0.062771775 0.03241902 0.013740502 -0.058192793
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.067894146 -0.0036060829 -0.0690377 -0.05622352 -0.04217053 -0.014465651 -0.05647231 0.0035848543 -0.06470561 -0.05600488 0.007154301 -0.050337754 -0.06197953 0.03594228 0.01727295 -0.057554133
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06732549 -0.00058379676 -0.06839425 -0.055459376 -0.04010838 -0.010832652 -0.05566177 0.0063554347 -0.061558828 -0.052765787 0.017364647 -0.048856154 -0.06120178 0.039366566 0.020712785 -0.05692807
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06675027 0.00234498 -0.06774054 -0.054683834 -0.038089596 -0.0072788177 -0.054876793 0.009065136 -0.058298215 -0.04939902 0.028250955 -0.04735437 -0.060433976 0.042701043 0.024067618 -0.05631376
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.066171095 0.005189234 -0.06708021 -0.053889852 -0.036111966 -0.003800924 -0.05411462 0.011719272 -0.054917917 -0.045891985 0.03978196 -0.04583234 -0.05967211 0.045953117 0.027343713 -0.05571056
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06559002 0.007956411 -0.06641616 -0.053071212 -0.03417365 -0.00039617042 -0.05337298 0.0143221915 -0.051413596 -0.04223448 0.05192801 -0.04429003 -0.058912743 0.04912878 0.030546263 -0.055117927
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06500864 0.010652745 -0.065750666 -0.052222405 -0.032272954 0.0029379646 -0.052649945 0.01687754 -0.04778202 -0.038418323 0.06466107 -0.042727385 -0.05815282 0.0522329 0.03367959 -0.054535374
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.064428225 0.0132833775 -0.065085515 -0.051338587 -0.030408487 0.0062037134 -0.051943988 0.019388355 -0.0440211 -0.03443733 0.07795441 -0.04114441 -0.057389747 0.055269457 0.036747314 -0.053962518
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.06384987 0.015858121 -0.06442284 -0.05041001 -0.028575558 0.009406118 -0.051250003 0.021855675 -0.040135518 -0.030289903 0.09167532 -0.039544024 -0.0566171 0.058238037 0.039751515 -0.053397775
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06327473 0.018370863 -0.06376319 -0.049440313 -0.02678036 0.012540483 -0.050574277 0.024284914 -0.036130324 -0.025982186 0.10590946 -0.037924197 -0.05583833 0.061148636 0.04269679 -0.052843623
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.06270257 0.02082847 -0.063106805 -0.048425633 -0.025018036 0.015612196 -0.049912542 0.026675902 -0.03199406 -0.021499857 0.120637715 -0.036284126 -0.055051193 0.063999705 0.045584247 -0.052298307
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.062133778 0.023233738 -0.06245433 -0.047363028 -0.02328765 0.018622959 -0.049264017 0.029030316 -0.027726948 -0.016841114 0.13583839 -0.034623865 -0.05425418 0.066793345 0.04841601 -0.051761627
