0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06695979 -0.052508518 -0.06821182 -0.06508883 -0.061020065 -0.061764725 -0.059102084 -0.059459396 -0.053811863 -0.049517617 -0.045412473 -0.06453809 -0.07116686 -0.053601727 -0.056449816 -0.06186463
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06635654 -0.056438558 -0.067212075 -0.065224566 -0.0629491 -0.06388726 -0.0610278 -0.0604163 -0.059479475 -0.056120336 -0.0485987 -0.06472918 -0.071278945 -0.055163294 -0.05818776 -0.06260906
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06565251 -0.05870392 -0.066241145 -0.06519024 -0.06354501 -0.064688765 -0.061757773 -0.061690945 -0.06125146 -0.05859694 -0.050186954 -0.06465648 -0.07119416 -0.05738853 -0.059891135 -0.06284039
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06509469 -0.060478322 -0.0654732 -0.065112464 -0.06400281 -0.06530216 -0.062325384 -0.06270306 -0.06259091 -0.060465217 -0.051598653 -0.06458984 -0.071079366 -0.05917201 -0.06124252 -0.06302215
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0646557 -0.061874196 -0.06486849 -0.06500555 -0.0643629 -0.065777466 -0.06277443 -0.0635003 -0.06362373 -0.06189011 -0.052872308 -0.06453133 -0.07094496 -0.06059167 -0.062310167 -0.06316909
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064310744 -0.0629705 -0.06439292 -0.0648795 -0.06464552 -0.06614333 -0.0631296 -0.06412746 -0.064415425 -0.062968194 -0.054025 -0.06447971 -0.070797436 -0.061722428 -0.06315282 -0.063288316
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064040095 -0.06382992 -0.06401938 -0.06474197 -0.06486668 -0.06642248 -0.063410446 -0.06462018 -0.065017805 -0.06377564 -0.05507092 -0.064433955 -0.07064179 -0.06262398 -0.063817255 -0.063385434
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063828126 -0.06450211 -0.06372642 -0.064598784 -0.06503908 -0.066632956 -0.06363248 -0.06500672 -0.06547168 -0.06437248 -0.05602204 -0.06439324 -0.07048182 -0.06334369 -0.06434052 -0.063464925
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06366251 -0.065026365 -0.06349708 -0.06445428 -0.06517289 -0.066789046 -0.06380803 -0.06530933 -0.06580946 -0.06480612 -0.056888558 -0.06435686 -0.0703204 -0.06391896 -0.0647519 -0.063530356
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063533515 -0.065433666 -0.06331801 -0.06431166 -0.065276034 -0.06690208 -0.063946776 -0.06554563 -0.066056535 -0.065113604 -0.057679176 -0.06432428 -0.070159666 -0.06437937 -0.06507455 -0.06358454
