1.419922560453414917e-01 9.727326035499572754e-02
1.056430488824844360e-01 8.155269175767898560e-02
8.831792324781417847e-02 7.033079117536544800e-02
7.578111439943313599e-02 6.314752995967864990e-02
6.687421351671218872e-02 5.838804692029953003e-02
6.011798977851867676e-02 5.274561792612075806e-02
5.292310193181037903e-02 4.530338570475578308e-02
4.469060525298118591e-02 4.015489667654037476e-02
3.919254243373870850e-02 3.737311810255050659e-02
3.624502941966056824e-02 3.382147476077079773e-02
3.215855360031127930e-02 3.145141154527664185e-02
2.884493395686149597e-02 3.063934482634067535e-02
2.726353146135807037e-02 2.981951460242271423e-02
2.624009922146797180e-02 2.790458500385284424e-02
2.476483397185802460e-02 2.569714561104774475e-02
2.274476923048496246e-02 2.515970543026924133e-02
2.201325632631778717e-02 2.417701669037342072e-02
2.050114236772060394e-02 2.518252097070217133e-02
2.124160341918468475e-02 2.436756528913974762e-02
2.029108628630638123e-02 2.275157719850540161e-02
1.875190623104572296e-02 2.205744944512844086e-02
1.833543740212917328e-02 2.217934466898441315e-02
1.851945556700229645e-02 2.247538231313228607e-02
1.868057250976562500e-02 2.243187278509140015e-02
1.845511421561241150e-02 2.194759063422679901e-02
1.785413175821304321e-02 2.131579630076885223e-02
1.720291376113891602e-02 2.082686685025691986e-02
1.680499315261840820e-02 2.048444189131259918e-02
1.666044071316719055e-02 2.006049454212188721e-02
1.634347066283226013e-02 1.951418630778789520e-02
1.565669290721416473e-02 1.919764466583728790e-02
1.490836404263973236e-02 1.949518732726573944e-02
1.454389095306396484e-02 1.957148127257823944e-02
1.434336043894290924e-02 1.846519112586975098e-02
1.376619376242160797e-02 1.726699806749820709e-02
1.317279599606990814e-02 1.655263081192970276e-02
1.279372908174991608e-02 1.602536253631114960e-02
1.246780715882778168e-02 1.547009963542222977e-02
1.199051924049854279e-02 1.497942954301834106e-02
1.150719542056322098e-02 1.471735257655382156e-02
1.123899128288030624e-02 1.465258188545703888e-02
1.114284619688987732e-02 1.452363468706607819e-02
1.097743678838014603e-02 1.412402559071779251e-02
1.061540935188531876e-02 1.361613254994153976e-02
1.026229932904243469e-02 1.319260150194168091e-02
9.942922741174697876e-03 1.281713228672742844e-02
9.569494053721427917e-03 1.241417694836854935e-02
9.135028347373008728e-03 1.199348270893096924e-02
8.645948022603988647e-03 1.164981722831726074e-02
8.219446055591106415e-03 1.135930232703685760e-02
7.894781418144702911e-03 1.095606293529272079e-02
7.565940264612436295e-03 1.037530414760112762e-02
7.196874823421239853e-03 9.716388769447803497e-03
6.823992822319269180e-03 9.137484245002269745e-03
6.524377968162298203e-03 8.759927935898303986e-03
6.421049125492572784e-03 8.606150746345520020e-03
6.226994562894105911e-03 8.712871000170707703e-03
6.000454071909189224e-03 8.684937842190265656e-03
5.769850220531225204e-03 8.404647000133991241e-03
5.511750467121601105e-03 8.210902102291584015e-03
5.438778083771467209e-03 8.174807764589786530e-03
5.345670972019433975e-03 8.276270702481269836e-03
5.251349415630102158e-03 8.284234441816806793e-03
5.230342037975788116e-03 7.927988655865192413e-03
5.024566780775785446e-03 7.703765295445919037e-03
