0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.05466396 -0.06286832 -0.059313558 -0.059883967 -0.06202209 0.084151536
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.02452131 -0.06416538 -0.06263807 -0.06138044 -0.07661775 0.31667697
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.033635665 -0.06203701 -0.06306211 -0.058939904 -0.057656854 0.6779578
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.12158476 -0.054807648 -0.05876463 -0.050784953 -0.031305343 1.1435342
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.23181306 -0.04205674 -0.048784018 -0.036413305 0.0057751834 1.6531775
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.3504415 -0.026347332 -0.035117805 -0.018374847 0.039884955 2.1698031
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.4747102 -0.009753812 -0.019920861 0.0012373757 0.078009784 2.7081494
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.60939693 0.00809798 -0.003045572 0.022853216 0.12293336 3.245637
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.7438029 0.024925537 0.013415074 0.04404418 0.14579317 3.7240973
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.9593468 0.044498853 0.03816972 0.07511501 0.24140435 4.233596
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.7878297 0.06364436 0.044781916 0.077001154 3.006635 2.7068214
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.64067304 0.080008775 0.053867303 0.080958515 4.7099595 1.5622128
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.47780406 0.062094443 0.03674201 0.058201894 5.4213443 0.9896694
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.37695807 0.04266928 0.018135523 0.03653697 5.7255116 0.8372269
