0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.092582166 -0.0671926 -0.06542147 -0.06665463 0.12866816 -0.052769423
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.10143116 -0.069274954 -0.070726916 -0.07125773 0.45277026 0.030314088
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.09919667 -0.06847435 -0.07285972 -0.07254661 0.92861617 0.15458441
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.08283229 -0.062154736 -0.06858275 -0.06752408 1.4303071 0.2700767
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.055785287 -0.051081922 -0.058948502 -0.057217218 1.9049946 0.36090374
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.024379868 -0.038153134 -0.047183454 -0.044818282 2.3658693 0.43102562
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.005516935 -0.026063219 -0.03619317 -0.033235114 2.853403 0.48770592
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 0.03218874 -0.016295891 -0.027703967 -0.024082117 3.4067597 0.5504071
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.05754861 -0.009413486 -0.022437507 -0.017890804 4.022638 0.6453042
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 0.12660895 -0.006462343 -0.030323869 -0.02064844 4.8340087 1.4987297
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.4984888 0.021076426 -0.0035792235 0.019325571 3.4367638 3.8111548
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.7893746 0.051419318 0.031671055 0.06357239 1.6447124 4.747876
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.95376134 0.07178603 0.055762105 0.09233004 1.1456101 5.0773144
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 1.079861 0.09119205 0.07814684 0.11813179 0.9712261 5.1787853
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 1.1975443 0.07953167 0.06291577 0.11194207 0.19704354 4.844899
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 1.0331552 0.10756549 0.09203871 0.131915 0.5112413 2.9553666
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.76105577 0.10509898 0.09725485 0.12261912 0.41472876 1.5773715
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.51947063 0.07543152 0.07271818 0.08839758 0.35762614 0.8741673
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.33621445 0.041632906 0.041066095 0.050733596 0.27361098 0.46177137
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.14220263 -0.001933828 -0.000156397 0.003499966 -0.00067415833 0.1868191
0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.04680106 -0.023712266 -0.021766154 -0.020696428 -0.027896345 0.05231166
0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 -0.009149957 -0.03844714 -0.036603857 -0.036865946 -0.03736639 0.008896828
0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 -0.040414993 -0.04714263 -0.04561634 -0.04651636 -0.03176707 -0.0043548346
0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 -0.056359302 -0.051881056 -0.050686553 -0.051844582 -0.020236522 -0.003770709
0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 -0.036824707 -0.053431258 -0.051364988 -0.051353015 0.015288055 -0.0061246157
0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.059438992 -0.06085177 -0.060162835 -0.060061373 -0.052228868 -0.051306188
0.27 -0.0397134 -0.05344227 -0.05065351 -0.05117026 -0.0445856 -0.03865732 -0.0598631 -0.06404829 -0.064744286 -0.0640133 -0.048273623 -0.033840418
0.28 -0.04674995 -0.05630711 -0.05423888 -0.05463753 -0.04990067 -0.04603547 -0.056199197 -0.064798415 -0.06597178 -0.06496676 -0.052218914 -0.034407616
0.29 -0.05173728 -0.05845153 -0.05693265 -0.05723191 -0.05380264 -0.05125363 -0.05600654 -0.06499593 -0.06616084 -0.0652233 -0.05374247 -0.048059702
0.3 -0.05529817 -0.06005743 -0.05894991 -0.05917013 -0.05667543 -0.05497606 -0.045002382 -0.055347603 -0.05551502 -0.055509478 -0.121738255 -0.04762417
0.31 -0.05785909 -0.06126149 -0.06045798 -0.06061765 -0.05879634 -0.05765153 -0.0461728 -0.054669406 -0.05470351 -0.05481986 -0.071216434 -0.05387509
0.32 -0.05971387 -0.06216584 -0.06158485 -0.06169928 -0.06036632 -0.0595873 -0.04745387 -0.05570192 -0.055808544 -0.055883907 -0.07409537 -0.048898518
0.33 -0.06106627 -0.0628465 -0.06242723 -0.06250852 -0.06153142 -0.06099616 -0.049629856 -0.05677844 -0.057171695 -0.05718462 -0.0640766 -0.045938134
0.34 -0.06205865 -0.06335999 -0.06305769 -0.06311503 -0.06239818 -0.06202697 -0.05378646 -0.057986427 -0.058605358 -0.058642693 -0.054925412 -0.052124083
0.35 -0.06279117 -0.06374831 -0.06353033 -0.06357054 -0.06304447 -0.06278476 -0.044984985 -0.0576533 -0.055227086 -0.05537229 -0.059399277 -0.068781435
0.36 -0.06333482 -0.06404269 -0.06388538 -0.06391345 -0.06352746 -0.06334423 -0.06264576 -0.059782166 -0.057969026 -0.05841589 -0.0598388 -0.062310338
0.37 -0.06374033 -0.0642664 -0.06415271 -0.06417223 -0.06388916 -0.06375889 -0.06529759 -0.06128219 -0.060623042 -0.060541146 -0.046176136 -0.05832553
0.38 -0.06404415 -0.06443681 -0.06435447 -0.06436802 -0.06416059 -0.06406729 -0.06272447 -0.060557377 -0.060016908 -0.059804365 -0.054165214 -0.055829406
0.39 -0.06427272 -0.06456691 -0.06450713 -0.06451651 -0.06436466 -0.06429741 -0.06324588 -0.06027274 -0.059825286 -0.059605688 -0.058044076 -0.060030162
0.4 -0.06444531 -0.06466644 -0.06462293 -0.06462941 -0.06451838 -0.0644696 -0.063991815 -0.06027975 -0.059918188 -0.059683934 -0.059555978 -0.061006546
0.41 -0.06457604 -0.06474274 -0.06471097 -0.06471544 -0.06463437 -0.06459879 -0.07221508 -0.06521353 -0.065835714 -0.065378375 -0.075477034 -0.06294775
0.42 -0.06467536 -0.06480134 -0.06477807 -0.06478115 -0.06472203 -0.06469595 -0.064539686 -0.065931216 -0.067283586 -0.06635317 -0.05939734 -0.04303038
