0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.055717614 -0.063190944 -0.060420446 -0.06093003 -0.096714824 0.066943884
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.030610975 -0.0658523 -0.06612309 -0.06467001 -0.13473997 0.3069292
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.016606297 -0.064439654 -0.06682397 -0.06294222 -0.19898942 0.6202204
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.076053604 -0.05802902 -0.0614919 -0.055294894 -0.22968921 0.93078834
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.14094494 -0.0497095 -0.05406057 -0.045486905 -0.18493584 1.2447612
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.21364665 -0.04085909 -0.046166964 -0.034898087 -0.10014671 1.6077994
0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.30349493 -0.030435076 -0.03661073 -0.022083743 0.0043585002 2.0791707
0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.42267948 -0.016384726 -0.023216775 -0.004512511 0.11212495 2.6809363
0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.5728444 0.0022357479 -0.0052230097 0.018719887 0.21010646 3.326067
0.1 0.9058659 0.02970058 0.02190935 0.05867112 0.2095724 4.301172 0.744499 0.025901642 0.016082754 0.04598313 1.8550094 3.7610106
0.11 0.887184 0.04626069 0.03722336 0.0727879 3.033675 2.706316 0.60743034 0.033992752 0.017344927 0.04299645 3.5379634 2.5997267
0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 0.51259995 0.044598788 0.025619125 0.047252297 4.6084814 1.9840078
