0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06251061 -0.059947275 -0.054575704 -0.05624324 -0.07598075 -0.058244824
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.08582774 -0.068387374 -0.06687488 -0.06769604 0.09006563 -0.07476717
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.08544217 -0.06696999 -0.0677614 -0.068128474 0.4420032 -0.04406941
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.084924206 -0.06277491 -0.06508994 -0.06537855 0.96034074 -0.019379675
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.07913889 -0.05638344 -0.059900314 -0.060068905 1.4796244 -0.005544603
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.07518722 -0.05135505 -0.056460723 -0.056334756 2.0399916 0.019308448
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.07192381 -0.0471685 -0.05439672 -0.05378288 2.64404 0.060177267
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.063987195 -0.04298305 -0.0526547 -0.051284812 3.2682748 0.12867424
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.05178279 -0.039560694 -0.05173582 -0.04938843 3.8890865 0.22329617
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.037876237 -0.037936505 -0.05254083 -0.049063325 4.481534 0.341915
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.12121411 -0.03986825 -0.06736784 -0.06424094 5.1070266 0.39104542
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.1714605 -0.0417525 -0.062099807 -0.049076952 2.8381462 2.4258995
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.48481625 -0.02187588 -0.038725264 -0.014835136 1.462479 3.9218535
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.7373713 0.012074329 -0.0036427025 0.028471818 0.8392542 4.589176
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.89773804 0.031599224 0.018134339 0.055125326 0.6377579 4.9328713
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1040504 0.031981334 0.011382604 0.06099297 0.54372835 5.0526133
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.081475 0.093242384 0.07697834 0.12014152 0.4423298 3.1074839
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.8312556 0.10481498 0.094669774 0.123907074 0.33676475 1.6800866
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.5725428 0.08106605 0.07723314 0.095117204 0.26347223 0.92112666
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.38619077 0.050064214 0.04970891 0.06092996 0.20022352 0.51259995
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.23309955 0.0154512115 0.015661797 0.022463484 0.085912794 0.2782967
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.12707528 -0.008976415 -0.009153979 -0.005047992 0.0959869 0.1410656
