0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044785667 -0.056188177 -0.052927718 -0.0536751 -0.04805371 -0.104037344
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.05261131 -0.058942705 -0.05790253 -0.058149017 0.12732911 -0.085270405
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.06101488 -0.059279665 -0.059033692 -0.059297897 0.4283507 -0.0942502
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.07642926 -0.062385336 -0.06346525 -0.06368986 0.92915404 -0.05253595
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.09319225 -0.06660217 -0.06945657 -0.06949281 1.483671 0.0040044785
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.103471234 -0.06939736 -0.07445271 -0.074031286 2.0549011 0.06779885
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.105791405 -0.069250375 -0.07681031 -0.075741336 2.6404817 0.113965034
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.09959981 -0.06593451 -0.0762595 -0.074360736 3.258872 0.15140983
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.082472205 -0.059943676 -0.07311689 -0.070118636 3.8918285 0.20970744
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.053434793 -0.05236069 -0.068248846 -0.063822754 4.502239 0.31328553
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.113366246 -0.037946835 -0.067086205 -0.0632186 5.0737796 0.44280887
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.13889286 -0.047638986 -0.068948016 -0.05691202 2.7935889 2.4286041
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.43723723 -0.033480108 -0.050802164 -0.028202811 1.5077392 3.9325447
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.7006827 -0.0005462598 -0.015689539 0.015442306 0.8853595 4.650234
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.8976661 0.03172262 0.01910063 0.05572611 0.61436856 4.9706573
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.0950868 0.027516965 0.007111786 0.056584075 0.54194915 5.113696
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0430532 0.085113555 0.07044648 0.111585155 0.5563502 3.1338925
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.77044517 0.09490389 0.08206181 0.10979533 0.83666754 1.6834183
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.49567193 0.067406416 0.05635228 0.07375483 1.2336781 0.9775379
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.2906701 0.032808736 0.023563383 0.03427019 1.7840075 0.6360772
